,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
179,TCP 127.0.0.1:38078 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036893129,2022-05-28 03:30:44.888716221+02:00,2022-05-28 03:30:44.925609350+02:00,2022-05-28 03:30:44.888716221+02:00,2022-05-28 03:30:44.925609350+02:00,2022-05-28 03:30:44.888787985+02:00,2022-05-28 03:30:44.925564766+02:00,0 days 00:00:00.036893129,0 days 00:00:00.036776781,38078,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:30:44.878"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.183203221
180,TCP 127.0.0.1:38082 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042496205,2022-05-28 03:30:48.390449762+02:00,2022-05-28 03:30:48.432945967+02:00,2022-05-28 03:30:48.390449762+02:00,2022-05-28 03:30:48.432945967+02:00,2022-05-28 03:30:48.390522957+02:00,2022-05-28 03:30:48.432878494+02:00,0 days 00:00:00.042496205,0 days 00:00:00.042355537,38082,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:30:48.379"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501733541
181,TCP 127.0.0.1:38084 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.048686504,2022-05-28 03:30:51.289732218+02:00,2022-05-28 03:30:51.338418722+02:00,2022-05-28 03:30:51.289732218+02:00,2022-05-28 03:30:51.338418722+02:00,2022-05-28 03:30:51.289808273+02:00,2022-05-28 03:30:51.338349342+02:00,0 days 00:00:00.048686504,0 days 00:00:00.048541069,38084,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:30:51.278"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.899282456
182,TCP 127.0.0.1:38086 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029182911,2022-05-28 03:30:55.185131788+02:00,2022-05-28 03:30:55.214314699+02:00,2022-05-28 03:30:55.185131788+02:00,2022-05-28 03:30:55.214314699+02:00,2022-05-28 03:30:55.185185671+02:00,2022-05-28 03:30:55.214276552+02:00,0 days 00:00:00.029182911,0 days 00:00:00.029090881,38086,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:30:55.177"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.89539957
183,TCP 127.0.0.1:38090 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037141800,2022-05-28 03:30:57.884471416+02:00,2022-05-28 03:30:57.921613216+02:00,2022-05-28 03:30:57.884471416+02:00,2022-05-28 03:30:57.921613216+02:00,2022-05-28 03:30:57.884549618+02:00,2022-05-28 03:30:57.921573400+02:00,0 days 00:00:00.037141800,0 days 00:00:00.037023782,38090,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:30:57.874"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.699339628
184,TCP 127.0.0.1:38092 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.019797325,2022-05-28 03:30:58.455336571+02:00,2022-05-28 03:30:58.475133896+02:00,2022-05-28 03:30:58.455336571+02:00,2022-05-28 03:30:58.475133896+02:00,2022-05-28 03:30:58.455410480+02:00,2022-05-28 03:30:58.475083590+02:00,0 days 00:00:00.019797325,0 days 00:00:00.019673110,38092,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T01:30Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.570865155
185,TCP 127.0.0.1:38094 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039865017,2022-05-28 03:31:00.791920662+02:00,2022-05-28 03:31:00.831785679+02:00,2022-05-28 03:31:00.791920662+02:00,2022-05-28 03:31:00.831785679+02:00,2022-05-28 03:31:00.791994333+02:00,2022-05-28 03:31:00.831727982+02:00,0 days 00:00:00.039865017,0 days 00:00:00.039733649,38094,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:31:00.781"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.336584091
186,TCP 127.0.0.1:38096 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.046658993,2022-05-28 03:31:05.289614439+02:00,2022-05-28 03:31:05.336273432+02:00,2022-05-28 03:31:05.289614439+02:00,2022-05-28 03:31:05.336273432+02:00,2022-05-28 03:31:05.289685965+02:00,2022-05-28 03:31:05.336224079+02:00,0 days 00:00:00.046658993,0 days 00:00:00.046538114,38096,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:31:05.279"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.497693777
187,TCP 127.0.0.1:38100 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029856444,2022-05-28 03:31:08.183217525+02:00,2022-05-28 03:31:08.213073969+02:00,2022-05-28 03:31:08.183217525+02:00,2022-05-28 03:31:08.213073969+02:00,2022-05-28 03:31:08.183270693+02:00,2022-05-28 03:31:08.213031769+02:00,0 days 00:00:00.029856444,0 days 00:00:00.029761076,38100,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:31:08.175"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.893603086
188,TCP 127.0.0.1:38102 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.019775868,2022-05-28 03:31:09.477824211+02:00,2022-05-28 03:31:09.497600079+02:00,2022-05-28 03:31:09.477824211+02:00,2022-05-28 03:31:09.497600079+02:00,2022-05-28 03:31:09.477896929+02:00,2022-05-28 03:31:09.497542381+02:00,0 days 00:00:00.019775868,0 days 00:00:00.019645452,38102,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T01:31Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.2866292
189,TCP 127.0.0.1:38104 > 127.0.0.1:80,874,1208,2082,0 days 00:00:00.088996888,2022-05-28 03:31:11.608868837+02:00,2022-05-28 03:31:11.697865725+02:00,2022-05-28 03:31:11.608868837+02:00,2022-05-28 03:31:11.697865725+02:00,2022-05-28 03:31:11.608943701+02:00,2022-05-28 03:31:11.697822094+02:00,0 days 00:00:00.088996888,0 days 00:00:00.088878393,38104,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""state"": {""consumption"": 357, ""lastupdated"": ""2022-05-28T01:31:11.598""}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",3.425651312
190,TCP 127.0.0.1:38112 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041011572,2022-05-28 03:31:11.880435467+02:00,2022-05-28 03:31:11.921447039+02:00,2022-05-28 03:31:11.880435467+02:00,2022-05-28 03:31:11.921447039+02:00,2022-05-28 03:31:11.880508423+02:00,2022-05-28 03:31:11.921383619+02:00,0 days 00:00:00.041011572,0 days 00:00:00.040875196,38112,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:31:11.870"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.27156663
191,TCP 127.0.0.1:38114 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040785789,2022-05-28 03:31:14.797738791+02:00,2022-05-28 03:31:14.838524580+02:00,2022-05-28 03:31:14.797738791+02:00,2022-05-28 03:31:14.838524580+02:00,2022-05-28 03:31:14.797811508+02:00,2022-05-28 03:31:14.838462353+02:00,0 days 00:00:00.040785789,0 days 00:00:00.040650845,38114,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:31:14.786"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.917303324
192,TCP 127.0.0.1:38118 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019078017,2022-05-28 03:31:17.683056831+02:00,2022-05-28 03:31:17.702134848+02:00,2022-05-28 03:31:17.683056831+02:00,2022-05-28 03:31:17.702134848+02:00,2022-05-28 03:31:17.683095932+02:00,2022-05-28 03:31:17.702106953+02:00,0 days 00:00:00.019078017,0 days 00:00:00.019011021,38118,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:31:17.677"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.88531804
193,TCP 127.0.0.1:38120 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026442528,2022-05-28 03:31:20.784334421+02:00,2022-05-28 03:31:20.810776949+02:00,2022-05-28 03:31:20.784334421+02:00,2022-05-28 03:31:20.810776949+02:00,2022-05-28 03:31:20.784383297+02:00,2022-05-28 03:31:20.810740709+02:00,0 days 00:00:00.026442528,0 days 00:00:00.026357412,38120,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:31:20.777"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.10127759
194,TCP 127.0.0.1:38122 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.049344540,2022-05-28 03:31:23.689352989+02:00,2022-05-28 03:31:23.738697529+02:00,2022-05-28 03:31:23.689352989+02:00,2022-05-28 03:31:23.738697529+02:00,2022-05-28 03:31:23.689426661+02:00,2022-05-28 03:31:23.738639832+02:00,0 days 00:00:00.049344540,0 days 00:00:00.049213171,38122,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:31:23.678"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.905018568
195,TCP 127.0.0.1:38124 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036481619,2022-05-28 03:31:26.788947821+02:00,2022-05-28 03:31:26.825429440+02:00,2022-05-28 03:31:26.788947821+02:00,2022-05-28 03:31:26.825429440+02:00,2022-05-28 03:31:26.789020300+02:00,2022-05-28 03:31:26.825377703+02:00,0 days 00:00:00.036481619,0 days 00:00:00.036357403,38124,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:31:26.778"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.099594832
196,TCP 127.0.0.1:38128 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041755915,2022-05-28 03:31:29.686483383+02:00,2022-05-28 03:31:29.728239298+02:00,2022-05-28 03:31:29.686483383+02:00,2022-05-28 03:31:29.728239298+02:00,2022-05-28 03:31:29.686554432+02:00,2022-05-28 03:31:29.728181839+02:00,0 days 00:00:00.041755915,0 days 00:00:00.041627407,38128,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:31:29.675"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.897535562
197,TCP 127.0.0.1:38130 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030076266,2022-05-28 03:31:32.784759521+02:00,2022-05-28 03:31:32.814835787+02:00,2022-05-28 03:31:32.784759521+02:00,2022-05-28 03:31:32.814835787+02:00,2022-05-28 03:31:32.784812927+02:00,2022-05-28 03:31:32.814794540+02:00,0 days 00:00:00.030076266,0 days 00:00:00.029981613,38130,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:31:32.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.098276138
198,TCP 127.0.0.1:38132 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037924767,2022-05-28 03:31:35.684299469+02:00,2022-05-28 03:31:35.722224236+02:00,2022-05-28 03:31:35.684299469+02:00,2022-05-28 03:31:35.722224236+02:00,2022-05-28 03:31:35.684370756+02:00,2022-05-28 03:31:35.722172976+02:00,0 days 00:00:00.037924767,0 days 00:00:00.037802220,38132,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:31:35.673"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.899539948
199,TCP 127.0.0.1:38136 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042191744,2022-05-28 03:31:38.781872272+02:00,2022-05-28 03:31:38.824064016+02:00,2022-05-28 03:31:38.781872272+02:00,2022-05-28 03:31:38.824064016+02:00,2022-05-28 03:31:38.781944752+02:00,2022-05-28 03:31:38.824003220+02:00,0 days 00:00:00.042191744,0 days 00:00:00.042058468,38136,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:31:38.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.097572803
200,TCP 127.0.0.1:38138 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025590182,2022-05-28 03:31:43.150077581+02:00,2022-05-28 03:31:43.175667763+02:00,2022-05-28 03:31:43.150077581+02:00,2022-05-28 03:31:43.175667763+02:00,2022-05-28 03:31:43.150151014+02:00,2022-05-28 03:31:43.175611734+02:00,0 days 00:00:00.025590182,0 days 00:00:00.025460720,38138,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T01:31Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.465380907
201,TCP 127.0.0.1:38140 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.017527342,2022-05-28 03:31:43.175494432+02:00,2022-05-28 03:31:43.193021774+02:00,2022-05-28 03:31:43.175494432+02:00,2022-05-28 03:31:43.193021774+02:00,2022-05-28 03:31:43.175563812+02:00,2022-05-28 03:31:43.192976475+02:00,0 days 00:00:00.017527342,0 days 00:00:00.017412663,38140,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T01:31Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.025416851
202,TCP 127.0.0.1:38142 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027970553,2022-05-28 03:31:44.283828735+02:00,2022-05-28 03:31:44.311799288+02:00,2022-05-28 03:31:44.283828735+02:00,2022-05-28 03:31:44.311799288+02:00,2022-05-28 03:31:44.283878565+02:00,2022-05-28 03:31:44.311758757+02:00,0 days 00:00:00.027970553,0 days 00:00:00.027880192,38142,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:31:44.276"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",5.501956463
203,TCP 127.0.0.1:38146 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041068792,2022-05-28 03:31:48.180568695+02:00,2022-05-28 03:31:48.221637487+02:00,2022-05-28 03:31:48.180568695+02:00,2022-05-28 03:31:48.221637487+02:00,2022-05-28 03:31:48.180639982+02:00,2022-05-28 03:31:48.221583366+02:00,0 days 00:00:00.041068792,0 days 00:00:00.040943384,38146,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:31:48.170"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.89673996
204,TCP 127.0.0.1:38148 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039155960,2022-05-28 03:31:50.883477926+02:00,2022-05-28 03:31:50.922633886+02:00,2022-05-28 03:31:50.883477926+02:00,2022-05-28 03:31:50.922633886+02:00,2022-05-28 03:31:50.883548975+02:00,2022-05-28 03:31:50.922540188+02:00,0 days 00:00:00.039155960,0 days 00:00:00.038991213,38148,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:31:50.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.702909231
205,TCP 127.0.0.1:38150 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.024381399,2022-05-28 03:31:53.028267145+02:00,2022-05-28 03:31:53.052648544+02:00,2022-05-28 03:31:53.028267145+02:00,2022-05-28 03:31:53.052648544+02:00,2022-05-28 03:31:53.028339863+02:00,2022-05-28 03:31:53.052553415+02:00,0 days 00:00:00.024381399,0 days 00:00:00.024213552,38150,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-28T01:31:53.017"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",9.852772713
206,TCP 127.0.0.1:38152 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037677765,2022-05-28 03:31:53.779902935+02:00,2022-05-28 03:31:53.817580700+02:00,2022-05-28 03:31:53.779902935+02:00,2022-05-28 03:31:53.817580700+02:00,2022-05-28 03:31:53.779976368+02:00,2022-05-28 03:31:53.817532778+02:00,0 days 00:00:00.037677765,0 days 00:00:00.037556410,38152,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:31:53.769"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.896425009
207,TCP 127.0.0.1:38154 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027656794,2022-05-28 03:31:57.702429533+02:00,2022-05-28 03:31:57.730086327+02:00,2022-05-28 03:31:57.702429533+02:00,2022-05-28 03:31:57.730086327+02:00,2022-05-28 03:31:57.702484369+02:00,2022-05-28 03:31:57.730048656+02:00,0 days 00:00:00.027656794,0 days 00:00:00.027564287,38154,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:31:57.694"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.922526598
208,TCP 127.0.0.1:38158 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040781260,2022-05-28 03:31:59.886950731+02:00,2022-05-28 03:31:59.927731991+02:00,2022-05-28 03:31:59.886950731+02:00,2022-05-28 03:31:59.927731991+02:00,2022-05-28 03:31:59.887022734+02:00,2022-05-28 03:31:59.927670956+02:00,0 days 00:00:00.040781260,0 days 00:00:00.040648222,38158,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:31:59.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.184521198
209,TCP 127.0.0.1:38160 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043323994,2022-05-28 03:32:03.384462833+02:00,2022-05-28 03:32:03.427786827+02:00,2022-05-28 03:32:03.384462833+02:00,2022-05-28 03:32:03.427786827+02:00,2022-05-28 03:32:03.384534836+02:00,2022-05-28 03:32:03.427728415+02:00,0 days 00:00:00.043323994,0 days 00:00:00.043193579,38160,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:32:03.373"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497512102
210,TCP 127.0.0.1:38162 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.020345211,2022-05-28 03:32:03.734419107+02:00,2022-05-28 03:32:03.754764318+02:00,2022-05-28 03:32:03.734419107+02:00,2022-05-28 03:32:03.754764318+02:00,2022-05-28 03:32:03.734492540+02:00,2022-05-28 03:32:03.754706621+02:00,0 days 00:00:00.020345211,0 days 00:00:00.020214081,38162,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T01:32Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.349956274
211,TCP 127.0.0.1:38164 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037695408,2022-05-28 03:32:06.284028530+02:00,2022-05-28 03:32:06.321723938+02:00,2022-05-28 03:32:06.284028530+02:00,2022-05-28 03:32:06.321723938+02:00,2022-05-28 03:32:06.284100056+02:00,2022-05-28 03:32:06.321672678+02:00,0 days 00:00:00.037695408,0 days 00:00:00.037572622,38164,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:32:06.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.549609423
212,TCP 127.0.0.1:38168 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028587103,2022-05-28 03:32:10.177411556+02:00,2022-05-28 03:32:10.205998659+02:00,2022-05-28 03:32:10.177411556+02:00,2022-05-28 03:32:10.205998659+02:00,2022-05-28 03:32:10.177465200+02:00,2022-05-28 03:32:10.205961704+02:00,0 days 00:00:00.028587103,0 days 00:00:00.028496504,38168,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:32:10.169"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.893383026
213,TCP 127.0.0.1:38170 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.016030550,2022-05-28 03:32:10.764765263+02:00,2022-05-28 03:32:10.780795813+02:00,2022-05-28 03:32:10.764765263+02:00,2022-05-28 03:32:10.780795813+02:00,2022-05-28 03:32:10.764819860+02:00,2022-05-28 03:32:10.780749798+02:00,0 days 00:00:00.016030550,0 days 00:00:00.015929938,38170,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T01:32:10.756"", ""temperature"": 1893}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",17.736498118
