,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
634,TCP 127.0.0.1:57496 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026995421,2022-05-28 16:50:32.878163576+02:00,2022-05-28 16:50:32.905158997+02:00,2022-05-28 16:50:32.878163576+02:00,2022-05-28 16:50:32.905158997+02:00,2022-05-28 16:50:32.878212929+02:00,2022-05-28 16:50:32.905121803+02:00,0 days 00:00:00.026995421,0 days 00:00:00.026908874,57496,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:50:32.871"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496665716
635,TCP 127.0.0.1:57498 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029787302,2022-05-28 16:50:36.379668236+02:00,2022-05-28 16:50:36.409455538+02:00,2022-05-28 16:50:36.379668236+02:00,2022-05-28 16:50:36.409455538+02:00,2022-05-28 16:50:36.379729271+02:00,2022-05-28 16:50:36.409414768+02:00,0 days 00:00:00.029787302,0 days 00:00:00.029685497,57498,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:50:36.371"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50150466
636,TCP 127.0.0.1:57502 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026412010,2022-05-28 16:50:40.283643484+02:00,2022-05-28 16:50:40.310055494+02:00,2022-05-28 16:50:40.283643484+02:00,2022-05-28 16:50:40.310055494+02:00,2022-05-28 16:50:40.283699512+02:00,2022-05-28 16:50:40.310018301+02:00,0 days 00:00:00.026412010,0 days 00:00:00.026318789,57502,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:50:40.275"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.903975248
637,TCP 127.0.0.1:57504 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.013122320,2022-05-28 16:50:43.178641796+02:00,2022-05-28 16:50:43.191764116+02:00,2022-05-28 16:50:43.178641796+02:00,2022-05-28 16:50:43.191764116+02:00,2022-05-28 16:50:43.178691387+02:00,2022-05-28 16:50:43.191727877+02:00,0 days 00:00:00.013122320,0 days 00:00:00.013036490,57504,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T14:50Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",35.280370712
638,TCP 127.0.0.1:57506 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.013603449,2022-05-28 16:50:43.199182749+02:00,2022-05-28 16:50:43.212786198+02:00,2022-05-28 16:50:43.199182749+02:00,2022-05-28 16:50:43.212786198+02:00,2022-05-28 16:50:43.199232817+02:00,2022-05-28 16:50:43.212749243+02:00,0 days 00:00:00.013603449,0 days 00:00:00.013516426,57506,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T14:50Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.020540953
639,TCP 127.0.0.1:57508 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028307915,2022-05-28 16:50:44.779904604+02:00,2022-05-28 16:50:44.808212519+02:00,2022-05-28 16:50:44.779904604+02:00,2022-05-28 16:50:44.808212519+02:00,2022-05-28 16:50:44.779963017+02:00,2022-05-28 16:50:44.808171511+02:00,0 days 00:00:00.028307915,0 days 00:00:00.028208494,57508,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:50:44.771"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.49626112
640,TCP 127.0.0.1:57512 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026882887,2022-05-28 16:50:49.283229828+02:00,2022-05-28 16:50:49.310112715+02:00,2022-05-28 16:50:49.283229828+02:00,2022-05-28 16:50:49.310112715+02:00,2022-05-28 16:50:49.283288002+02:00,2022-05-28 16:50:49.310072899+02:00,0 days 00:00:00.026882887,0 days 00:00:00.026784897,57512,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:50:49.274"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.503325224
641,TCP 127.0.0.1:57514 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.014625787,2022-05-28 16:50:53.635097504+02:00,2022-05-28 16:50:53.649723291+02:00,2022-05-28 16:50:53.635097504+02:00,2022-05-28 16:50:53.649723291+02:00,2022-05-28 16:50:53.635150433+02:00,2022-05-28 16:50:53.649681330+02:00,0 days 00:00:00.014625787,0 days 00:00:00.014530897,57514,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T14:50Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.281968832
642,TCP 127.0.0.1:57516 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025778770,2022-05-28 16:50:54.785363436+02:00,2022-05-28 16:50:54.811142206+02:00,2022-05-28 16:50:54.785363436+02:00,2022-05-28 16:50:54.811142206+02:00,2022-05-28 16:50:54.785408735+02:00,2022-05-28 16:50:54.811100483+02:00,0 days 00:00:00.025778770,0 days 00:00:00.025691748,57516,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:50:54.778"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",5.502133608
643,TCP 127.0.0.1:57520 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.009840727,2022-05-28 16:50:58.924553871+02:00,2022-05-28 16:50:58.934394598+02:00,2022-05-28 16:50:58.924553871+02:00,2022-05-28 16:50:58.934394598+02:00,2022-05-28 16:50:58.924593210+02:00,2022-05-28 16:50:58.934365511+02:00,0 days 00:00:00.009840727,0 days 00:00:00.009772301,57520,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T14:50Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",4.139190435
644,TCP 127.0.0.1:57522 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018685818,2022-05-28 16:50:59.275420427+02:00,2022-05-28 16:50:59.294106245+02:00,2022-05-28 16:50:59.275420427+02:00,2022-05-28 16:50:59.294106245+02:00,2022-05-28 16:50:59.275458574+02:00,2022-05-28 16:50:59.294078588+02:00,0 days 00:00:00.018685818,0 days 00:00:00.018620014,57522,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:50:59.269"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.350866556
645,TCP 127.0.0.1:57524 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028663635,2022-05-28 16:51:02.180344105+02:00,2022-05-28 16:51:02.209007740+02:00,2022-05-28 16:51:02.180344105+02:00,2022-05-28 16:51:02.209007740+02:00,2022-05-28 16:51:02.180388451+02:00,2022-05-28 16:51:02.208975554+02:00,0 days 00:00:00.028663635,0 days 00:00:00.028587103,57524,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:51:02.172"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.904923678
646,TCP 127.0.0.1:57526 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026880026,2022-05-28 16:51:05.485097170+02:00,2022-05-28 16:51:05.511977196+02:00,2022-05-28 16:51:05.485097170+02:00,2022-05-28 16:51:05.511977196+02:00,2022-05-28 16:51:05.485145569+02:00,2022-05-28 16:51:05.511937857+02:00,0 days 00:00:00.026880026,0 days 00:00:00.026792288,57526,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:51:05.477"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.304753065
647,TCP 127.0.0.1:57528 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029394865,2022-05-28 16:51:08.881449699+02:00,2022-05-28 16:51:08.910844564+02:00,2022-05-28 16:51:08.881449699+02:00,2022-05-28 16:51:08.910844564+02:00,2022-05-28 16:51:08.881503105+02:00,2022-05-28 16:51:08.910803080+02:00,0 days 00:00:00.029394865,0 days 00:00:00.029299975,57528,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:51:08.873"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.396352529
648,TCP 127.0.0.1:57532 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027038575,2022-05-28 16:51:12.387023687+02:00,2022-05-28 16:51:12.414062262+02:00,2022-05-28 16:51:12.387023687+02:00,2022-05-28 16:51:12.414062262+02:00,2022-05-28 16:51:12.387076855+02:00,2022-05-28 16:51:12.414013147+02:00,0 days 00:00:00.027038575,0 days 00:00:00.026936292,57532,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:51:12.379"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505573988
649,TCP 127.0.0.1:57534 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026780605,2022-05-28 16:51:15.885230780+02:00,2022-05-28 16:51:15.912011385+02:00,2022-05-28 16:51:15.885230780+02:00,2022-05-28 16:51:15.912011385+02:00,2022-05-28 16:51:15.885282993+02:00,2022-05-28 16:51:15.911973476+02:00,0 days 00:00:00.026780605,0 days 00:00:00.026690483,57534,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:51:15.877"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498207093
650,TCP 127.0.0.1:57538 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019302368,2022-05-28 16:51:19.382374048+02:00,2022-05-28 16:51:19.401676416+02:00,2022-05-28 16:51:19.382374048+02:00,2022-05-28 16:51:19.401676416+02:00,2022-05-28 16:51:19.382412434+02:00,2022-05-28 16:51:19.401649952+02:00,0 days 00:00:00.019302368,0 days 00:00:00.019237518,57538,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:51:19.376"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497143268
651,TCP 127.0.0.1:57540 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025921583,2022-05-28 16:51:22.898611069+02:00,2022-05-28 16:51:22.924532652+02:00,2022-05-28 16:51:22.898611069+02:00,2022-05-28 16:51:22.924532652+02:00,2022-05-28 16:51:22.898659945+02:00,2022-05-28 16:51:22.924495459+02:00,0 days 00:00:00.025921583,0 days 00:00:00.025835514,57540,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:51:22.891"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.516237021
652,TCP 127.0.0.1:57542 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026587010,2022-05-28 16:51:26.383098602+02:00,2022-05-28 16:51:26.409685612+02:00,2022-05-28 16:51:26.383098602+02:00,2022-05-28 16:51:26.409685612+02:00,2022-05-28 16:51:26.383146286+02:00,2022-05-28 16:51:26.409643888+02:00,0 days 00:00:00.026587010,0 days 00:00:00.026497602,57542,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:51:26.376"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.484487533
653,TCP 127.0.0.1:57546 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019094467,2022-05-28 16:51:29.874777079+02:00,2022-05-28 16:51:29.893871546+02:00,2022-05-28 16:51:29.874777079+02:00,2022-05-28 16:51:29.893871546+02:00,2022-05-28 16:51:29.874817848+02:00,2022-05-28 16:51:29.893844843+02:00,0 days 00:00:00.019094467,0 days 00:00:00.019026995,57546,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:51:29.869"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.491678477
654,TCP 127.0.0.1:57548 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029249430,2022-05-28 16:51:34.378965616+02:00,2022-05-28 16:51:34.408215046+02:00,2022-05-28 16:51:34.378965616+02:00,2022-05-28 16:51:34.408215046+02:00,2022-05-28 16:51:34.379015207+02:00,2022-05-28 16:51:34.408177853+02:00,0 days 00:00:00.029249430,0 days 00:00:00.029162646,57548,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:51:34.371"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.504188537
655,TCP 127.0.0.1:57550 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027076721,2022-05-28 16:51:37.282740116+02:00,2022-05-28 16:51:37.309816837+02:00,2022-05-28 16:51:37.282740116+02:00,2022-05-28 16:51:37.309816837+02:00,2022-05-28 16:51:37.282785177+02:00,2022-05-28 16:51:37.309777260+02:00,0 days 00:00:00.027076721,0 days 00:00:00.026992083,57550,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:51:37.275"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.9037745
656,TCP 127.0.0.1:57554 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029518842,2022-05-28 16:51:40.785524607+02:00,2022-05-28 16:51:40.815043449+02:00,2022-05-28 16:51:40.785524607+02:00,2022-05-28 16:51:40.815043449+02:00,2022-05-28 16:51:40.785578966+02:00,2022-05-28 16:51:40.814992666+02:00,0 days 00:00:00.029518842,0 days 00:00:00.029413700,57554,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:51:40.777"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502784491
657,TCP 127.0.0.1:57556 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.009370804,2022-05-28 16:51:43.232330561+02:00,2022-05-28 16:51:43.241701365+02:00,2022-05-28 16:51:43.232330561+02:00,2022-05-28 16:51:43.241701365+02:00,2022-05-28 16:51:43.232369184+02:00,2022-05-28 16:51:43.241674662+02:00,0 days 00:00:00.009370804,0 days 00:00:00.009305478,57556,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T14:51Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.033147812
658,TCP 127.0.0.1:57558 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.009079695,2022-05-28 16:51:43.253247499+02:00,2022-05-28 16:51:43.262327194+02:00,2022-05-28 16:51:43.253247499+02:00,2022-05-28 16:51:43.262327194+02:00,2022-05-28 16:51:43.253287077+02:00,2022-05-28 16:51:43.262300014+02:00,0 days 00:00:00.009079695,0 days 00:00:00.009012937,57558,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T14:51Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.020916938
659,TCP 127.0.0.1:57560 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018982888,2022-05-28 16:51:44.282001495+02:00,2022-05-28 16:51:44.300984383+02:00,2022-05-28 16:51:44.282001495+02:00,2022-05-28 16:51:44.300984383+02:00,2022-05-28 16:51:44.282042265+02:00,2022-05-28 16:51:44.300957918+02:00,0 days 00:00:00.018982888,0 days 00:00:00.018915653,57560,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:51:44.276"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496476888
660,TCP 127.0.0.1:57562 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028605938,2022-05-28 16:51:47.784917593+02:00,2022-05-28 16:51:47.813523531+02:00,2022-05-28 16:51:47.784917593+02:00,2022-05-28 16:51:47.813523531+02:00,2022-05-28 16:51:47.784974575+02:00,2022-05-28 16:51:47.813481092+02:00,0 days 00:00:00.028605938,0 days 00:00:00.028506517,57562,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:51:47.777"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502916098
661,TCP 127.0.0.1:57566 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027530909,2022-05-28 16:51:51.285872221+02:00,2022-05-28 16:51:51.313403130+02:00,2022-05-28 16:51:51.285872221+02:00,2022-05-28 16:51:51.313403130+02:00,2022-05-28 16:51:51.285921812+02:00,2022-05-28 16:51:51.313359976+02:00,0 days 00:00:00.027530909,0 days 00:00:00.027438164,57566,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:51:51.278"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500954628
662,TCP 127.0.0.1:57568 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028806209,2022-05-28 16:51:54.781329632+02:00,2022-05-28 16:51:54.810135841+02:00,2022-05-28 16:51:54.781329632+02:00,2022-05-28 16:51:54.810135841+02:00,2022-05-28 16:51:54.781379223+02:00,2022-05-28 16:51:54.810095549+02:00,0 days 00:00:00.028806209,0 days 00:00:00.028716326,57568,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:51:54.774"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495457411
663,TCP 127.0.0.1:57570 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028749943,2022-05-28 16:51:58.281113863+02:00,2022-05-28 16:51:58.309863806+02:00,2022-05-28 16:51:58.281113863+02:00,2022-05-28 16:51:58.309863806+02:00,2022-05-28 16:51:58.281170845+02:00,2022-05-28 16:51:58.309824705+02:00,0 days 00:00:00.028749943,0 days 00:00:00.028653860,57570,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:51:58.273"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499784231
664,TCP 127.0.0.1:57572 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013168097,2022-05-28 16:51:58.913974762+02:00,2022-05-28 16:51:58.927142859+02:00,2022-05-28 16:51:58.913974762+02:00,2022-05-28 16:51:58.927142859+02:00,2022-05-28 16:51:58.914023638+02:00,2022-05-28 16:51:58.927099705+02:00,0 days 00:00:00.013168097,0 days 00:00:00.013076067,57572,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T14:51Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.278877258
665,TCP 127.0.0.1:57576 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041284084,2022-05-28 16:52:01.776386738+02:00,2022-05-28 16:52:01.817670822+02:00,2022-05-28 16:52:01.776386738+02:00,2022-05-28 16:52:01.817670822+02:00,2022-05-28 16:52:01.776428938+02:00,2022-05-28 16:52:01.817639589+02:00,0 days 00:00:00.041284084,0 days 00:00:00.041210651,57576,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:52:01.768"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495272875
666,TCP 127.0.0.1:57578 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013335704,2022-05-28 16:52:04.204452515+02:00,2022-05-28 16:52:04.217788219+02:00,2022-05-28 16:52:04.204452515+02:00,2022-05-28 16:52:04.217788219+02:00,2022-05-28 16:52:04.204502583+02:00,2022-05-28 16:52:04.217747450+02:00,0 days 00:00:00.013335704,0 days 00:00:00.013244867,57578,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T14:52Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",2.428065777
667,TCP 127.0.0.1:57580 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032806158,2022-05-28 16:52:05.279787064+02:00,2022-05-28 16:52:05.312593222+02:00,2022-05-28 16:52:05.279787064+02:00,2022-05-28 16:52:05.312593222+02:00,2022-05-28 16:52:05.279840708+02:00,2022-05-28 16:52:05.312553167+02:00,0 days 00:00:00.032806158,0 days 00:00:00.032712459,57580,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:52:05.272"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.075334549
668,TCP 127.0.0.1:57582 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.016736269,2022-05-28 16:52:08.996514082+02:00,2022-05-28 16:52:09.013250351+02:00,2022-05-28 16:52:08.996514082+02:00,2022-05-28 16:52:09.013250351+02:00,2022-05-28 16:52:08.996567488+02:00,2022-05-28 16:52:09.013205767+02:00,0 days 00:00:00.016736269,0 days 00:00:00.016638279,57582,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T14:52:08.988"", ""temperature"": 2937}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",25.743266583
