,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
452,TCP 127.0.0.1:58148 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027631760,2022-05-28 01:12:40.779163837+02:00,2022-05-28 01:12:40.806795597+02:00,2022-05-28 01:12:40.779163837+02:00,2022-05-28 01:12:40.806795597+02:00,2022-05-28 01:12:40.779215097+02:00,2022-05-28 01:12:40.806754589+02:00,0 days 00:00:00.027631760,0 days 00:00:00.027539492,58148,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:12:40.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.095234155
453,TCP 127.0.0.1:58150 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038407802,2022-05-28 01:12:43.682924986+02:00,2022-05-28 01:12:43.721332788+02:00,2022-05-28 01:12:43.682924986+02:00,2022-05-28 01:12:43.721332788+02:00,2022-05-28 01:12:43.682989120+02:00,2022-05-28 01:12:43.721276760+02:00,0 days 00:00:00.038407802,0 days 00:00:00.038287640,58150,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:12:43.673"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.903761149
454,TCP 127.0.0.1:58152 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.024913072,2022-05-28 01:12:44.101109505+02:00,2022-05-28 01:12:44.126022577+02:00,2022-05-28 01:12:44.101109505+02:00,2022-05-28 01:12:44.126022577+02:00,2022-05-28 01:12:44.101174593+02:00,2022-05-28 01:12:44.125972033+02:00,0 days 00:00:00.024913072,0 days 00:00:00.024797440,58152,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T23:12Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",40.104334593
455,TCP 127.0.0.1:58154 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.020131588,2022-05-28 01:12:44.123252392+02:00,2022-05-28 01:12:44.143383980+02:00,2022-05-28 01:12:44.123252392+02:00,2022-05-28 01:12:44.143383980+02:00,2022-05-28 01:12:44.123319149+02:00,2022-05-28 01:12:44.143331528+02:00,0 days 00:00:00.020131588,0 days 00:00:00.020012379,58154,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T23:12Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.022142887
456,TCP 127.0.0.1:58158 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042889357,2022-05-28 01:12:46.785780668+02:00,2022-05-28 01:12:46.828670025+02:00,2022-05-28 01:12:46.785780668+02:00,2022-05-28 01:12:46.828670025+02:00,2022-05-28 01:12:46.785853386+02:00,2022-05-28 01:12:46.828607798+02:00,0 days 00:00:00.042889357,0 days 00:00:00.042754412,58158,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:12:46.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.102855682
457,TCP 127.0.0.1:58160 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.019033194,2022-05-28 01:12:49.373784065+02:00,2022-05-28 01:12:49.392817259+02:00,2022-05-28 01:12:49.373784065+02:00,2022-05-28 01:12:49.392817259+02:00,2022-05-28 01:12:49.373846292+02:00,2022-05-28 01:12:49.392765522+02:00,0 days 00:00:00.019033194,0 days 00:00:00.018919230,58160,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T23:12Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.272154808
458,TCP 127.0.0.1:58162 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039444685,2022-05-28 01:12:49.681058884+02:00,2022-05-28 01:12:49.720503569+02:00,2022-05-28 01:12:49.681058884+02:00,2022-05-28 01:12:49.720503569+02:00,2022-05-28 01:12:49.681130886+02:00,2022-05-28 01:12:49.720444441+02:00,0 days 00:00:00.039444685,0 days 00:00:00.039313555,58162,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:12:49.670"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.895278216
459,TCP 127.0.0.1:58164 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028867483,2022-05-28 01:12:52.791582108+02:00,2022-05-28 01:12:52.820449591+02:00,2022-05-28 01:12:52.791582108+02:00,2022-05-28 01:12:52.820449591+02:00,2022-05-28 01:12:52.791636467+02:00,2022-05-28 01:12:52.820409060+02:00,0 days 00:00:00.028867483,0 days 00:00:00.028772593,58164,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:12:52.783"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.110523224
460,TCP 127.0.0.1:58166 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036808253,2022-05-28 01:12:55.682157993+02:00,2022-05-28 01:12:55.718966246+02:00,2022-05-28 01:12:55.682157993+02:00,2022-05-28 01:12:55.718966246+02:00,2022-05-28 01:12:55.682230234+02:00,2022-05-28 01:12:55.718915701+02:00,0 days 00:00:00.036808253,0 days 00:00:00.036685467,58166,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:12:55.671"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.890575885
461,TCP 127.0.0.1:58170 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037905216,2022-05-28 01:12:58.785528183+02:00,2022-05-28 01:12:58.823433399+02:00,2022-05-28 01:12:58.785528183+02:00,2022-05-28 01:12:58.823433399+02:00,2022-05-28 01:12:58.785602331+02:00,2022-05-28 01:12:58.823381186+02:00,0 days 00:00:00.037905216,0 days 00:00:00.037778855,58170,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:12:58.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.10337019
462,TCP 127.0.0.1:58172 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028898239,2022-05-28 01:13:01.687445641+02:00,2022-05-28 01:13:01.716343880+02:00,2022-05-28 01:13:01.687445641+02:00,2022-05-28 01:13:01.716343880+02:00,2022-05-28 01:13:01.687487364+02:00,2022-05-28 01:13:01.716304064+02:00,0 days 00:00:00.028898239,0 days 00:00:00.028816700,58172,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:13:01.678"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.901917458
463,TCP 127.0.0.1:58174 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027269125,2022-05-28 01:13:04.804862976+02:00,2022-05-28 01:13:04.832132101+02:00,2022-05-28 01:13:04.804862976+02:00,2022-05-28 01:13:04.832132101+02:00,2022-05-28 01:13:04.804911852+02:00,2022-05-28 01:13:04.832096577+02:00,0 days 00:00:00.027269125,0 days 00:00:00.027184725,58174,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:13:04.797"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.117417335
464,TCP 127.0.0.1:58178 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042024850,2022-05-28 01:13:07.688769341+02:00,2022-05-28 01:13:07.730794191+02:00,2022-05-28 01:13:07.688769341+02:00,2022-05-28 01:13:07.730794191+02:00,2022-05-28 01:13:07.688845396+02:00,2022-05-28 01:13:07.730734348+02:00,0 days 00:00:00.042024850,0 days 00:00:00.041888952,58178,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:13:07.678"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.883906365
465,TCP 127.0.0.1:58180 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043187857,2022-05-28 01:13:10.786274910+02:00,2022-05-28 01:13:10.829462767+02:00,2022-05-28 01:13:10.786274910+02:00,2022-05-28 01:13:10.829462767+02:00,2022-05-28 01:13:10.786345959+02:00,2022-05-28 01:13:10.829403400+02:00,0 days 00:00:00.043187857,0 days 00:00:00.043057441,58180,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:13:10.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.097505569
466,TCP 127.0.0.1:58182 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042435646,2022-05-28 01:13:13.686888933+02:00,2022-05-28 01:13:13.729324579+02:00,2022-05-28 01:13:13.686888933+02:00,2022-05-28 01:13:13.729324579+02:00,2022-05-28 01:13:13.686961412+02:00,2022-05-28 01:13:13.729265451+02:00,0 days 00:00:00.042435646,0 days 00:00:00.042304039,58182,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:13:13.676"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.900614023
467,TCP 127.0.0.1:58186 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030790090,2022-05-28 01:13:17.896350861+02:00,2022-05-28 01:13:17.927140951+02:00,2022-05-28 01:13:17.896350861+02:00,2022-05-28 01:13:17.927140951+02:00,2022-05-28 01:13:17.896405220+02:00,2022-05-28 01:13:17.927104712+02:00,0 days 00:00:00.030790090,0 days 00:00:00.030699492,58186,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:13:17.888"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.209461928
468,TCP 127.0.0.1:58188 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.045029878,2022-05-28 01:13:21.387472153+02:00,2022-05-28 01:13:21.432502031+02:00,2022-05-28 01:13:21.387472153+02:00,2022-05-28 01:13:21.432502031+02:00,2022-05-28 01:13:21.387548923+02:00,2022-05-28 01:13:21.432439327+02:00,0 days 00:00:00.045029878,0 days 00:00:00.044890404,58188,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:13:21.375"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.491121292
469,TCP 127.0.0.1:58190 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042266846,2022-05-28 01:13:24.881382227+02:00,2022-05-28 01:13:24.923649073+02:00,2022-05-28 01:13:24.881382227+02:00,2022-05-28 01:13:24.923649073+02:00,2022-05-28 01:13:24.881455660+02:00,2022-05-28 01:13:24.923589945+02:00,0 days 00:00:00.042266846,0 days 00:00:00.042134285,58190,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:13:24.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.493910074
470,TCP 127.0.0.1:58194 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041272640,2022-05-28 01:13:28.393353701+02:00,2022-05-28 01:13:28.434626341+02:00,2022-05-28 01:13:28.393353701+02:00,2022-05-28 01:13:28.434626341+02:00,2022-05-28 01:13:28.393424273+02:00,2022-05-28 01:13:28.434567213+02:00,0 days 00:00:00.041272640,0 days 00:00:00.041142940,58194,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:13:28.382"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.511971474
471,TCP 127.0.0.1:58196 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026239395,2022-05-28 01:13:31.884275198+02:00,2022-05-28 01:13:31.910514593+02:00,2022-05-28 01:13:31.884275198+02:00,2022-05-28 01:13:31.910514593+02:00,2022-05-28 01:13:31.884324551+02:00,2022-05-28 01:13:31.910477400+02:00,0 days 00:00:00.026239395,0 days 00:00:00.026152849,58196,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:13:31.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.490921497
472,TCP 127.0.0.1:58198 > 127.0.0.1:80,1080,1208,2288,0 days 00:00:00.025899171,2022-05-28 01:13:34.236875296+02:00,2022-05-28 01:13:34.262774467+02:00,2022-05-28 01:13:34.236875296+02:00,2022-05-28 01:13:34.262774467+02:00,2022-05-28 01:13:34.236947060+02:00,2022-05-28 01:13:34.262718200+02:00,0 days 00:00:00.025899171,0 days 00:00:00.025771140,58198,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""4"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T23:13Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Consumption 4"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAConsumption"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}, ""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",2.352600098
473,TCP 127.0.0.1:58200 > 127.0.0.1:80,1068,1208,2276,0 days 00:00:00.023798704,2022-05-28 01:13:34.262543440+02:00,2022-05-28 01:13:34.286342144+02:00,2022-05-28 01:13:34.262543440+02:00,2022-05-28 01:13:34.286342144+02:00,2022-05-28 01:13:34.262644053+02:00,2022-05-28 01:13:34.286285639+02:00,0 days 00:00:00.023798704,0 days 00:00:00.023641586,58200,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""5"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T23:13Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Power 5"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAPower"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}, ""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.025668144
474,TCP 127.0.0.1:58202 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013819217,2022-05-28 01:13:34.286164761+02:00,2022-05-28 01:13:34.299983978+02:00,2022-05-28 01:13:34.286164761+02:00,2022-05-28 01:13:34.299983978+02:00,2022-05-28 01:13:34.286228657+02:00,2022-05-28 01:13:34.299946547+02:00,0 days 00:00:00.013819217,0 days 00:00:00.013717890,58202,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T23:13Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.023621321
475,TCP 127.0.0.1:58208 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035843134,2022-05-28 01:13:35.384068966+02:00,2022-05-28 01:13:35.419912100+02:00,2022-05-28 01:13:35.384068966+02:00,2022-05-28 01:13:35.419912100+02:00,2022-05-28 01:13:35.384140491+02:00,2022-05-28 01:13:35.419859409+02:00,0 days 00:00:00.035843134,0 days 00:00:00.035718918,58208,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:13:35.373"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.097904205
476,TCP 127.0.0.1:58212 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038035870,2022-05-28 01:13:38.890681028+02:00,2022-05-28 01:13:38.928716898+02:00,2022-05-28 01:13:38.890681028+02:00,2022-05-28 01:13:38.928716898+02:00,2022-05-28 01:13:38.890753984+02:00,2022-05-28 01:13:38.928630590+02:00,0 days 00:00:00.038035870,0 days 00:00:00.037876606,58212,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:13:38.880"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.506612062
477,TCP 127.0.0.1:58214 > 127.0.0.1:80,874,1208,2082,0 days 00:00:00.094433546,2022-05-28 01:13:41.703737497+02:00,2022-05-28 01:13:41.798171043+02:00,2022-05-28 01:13:41.703737497+02:00,2022-05-28 01:13:41.798171043+02:00,2022-05-28 01:13:41.703809261+02:00,2022-05-28 01:13:41.798132181+02:00,0 days 00:00:00.094433546,0 days 00:00:00.094322920,58214,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""state"": {""consumption"": 350, ""lastupdated"": ""2022-05-27T23:13:41.692""}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",2.813056469
478,TCP 127.0.0.1:58222 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.048694849,2022-05-28 01:13:42.385193348+02:00,2022-05-28 01:13:42.433888197+02:00,2022-05-28 01:13:42.385193348+02:00,2022-05-28 01:13:42.433888197+02:00,2022-05-28 01:13:42.385266066+02:00,2022-05-28 01:13:42.433829308+02:00,0 days 00:00:00.048694849,0 days 00:00:00.048563242,58222,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:13:42.374"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.681455851
479,TCP 127.0.0.1:58224 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.013114452,2022-05-28 01:13:44.148571253+02:00,2022-05-28 01:13:44.161685705+02:00,2022-05-28 01:13:44.148571253+02:00,2022-05-28 01:13:44.161685705+02:00,2022-05-28 01:13:44.148619652+02:00,2022-05-28 01:13:44.161648273+02:00,0 days 00:00:00.013114452,0 days 00:00:00.013028621,58224,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T23:13Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.025318861
480,TCP 127.0.0.1:58226 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.013048887,2022-05-28 01:13:44.169490576+02:00,2022-05-28 01:13:44.182539463+02:00,2022-05-28 01:13:44.169490576+02:00,2022-05-28 01:13:44.182539463+02:00,2022-05-28 01:13:44.169539452+02:00,2022-05-28 01:13:44.182500839+02:00,0 days 00:00:00.013048887,0 days 00:00:00.012961387,58226,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T23:13Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.020919323
481,TCP 127.0.0.1:58228 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039549589,2022-05-28 01:13:45.884715557+02:00,2022-05-28 01:13:45.924265146+02:00,2022-05-28 01:13:45.884715557+02:00,2022-05-28 01:13:45.924265146+02:00,2022-05-28 01:13:45.884787798+02:00,2022-05-28 01:13:45.924206018+02:00,0 days 00:00:00.039549589,0 days 00:00:00.039418220,58228,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:13:45.874"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499522209
482,TCP 127.0.0.1:58232 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042343378,2022-05-28 01:13:50.381410360+02:00,2022-05-28 01:13:50.423753738+02:00,2022-05-28 01:13:50.381410360+02:00,2022-05-28 01:13:50.423753738+02:00,2022-05-28 01:13:50.381482363+02:00,2022-05-28 01:13:50.423712730+02:00,0 days 00:00:00.042343378,0 days 00:00:00.042230367,58232,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:13:50.370"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.496694803
483,TCP 127.0.0.1:58234 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041895151,2022-05-28 01:13:53.279755831+02:00,2022-05-28 01:13:53.321650982+02:00,2022-05-28 01:13:53.279755831+02:00,2022-05-28 01:13:53.321650982+02:00,2022-05-28 01:13:53.279833317+02:00,2022-05-28 01:13:53.321593523+02:00,0 days 00:00:00.041895151,0 days 00:00:00.041760206,58234,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:13:53.269"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898345471
484,TCP 127.0.0.1:58236 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.019801140,2022-05-28 01:13:54.654515266+02:00,2022-05-28 01:13:54.674316406+02:00,2022-05-28 01:13:54.654515266+02:00,2022-05-28 01:13:54.674316406+02:00,2022-05-28 01:13:54.654588223+02:00,2022-05-28 01:13:54.674258471+02:00,0 days 00:00:00.019801140,0 days 00:00:00.019670248,58236,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T23:13Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.280731201
485,TCP 127.0.0.1:58238 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026762009,2022-05-28 01:13:57.178669214+02:00,2022-05-28 01:13:57.205431223+02:00,2022-05-28 01:13:57.178669214+02:00,2022-05-28 01:13:57.205431223+02:00,2022-05-28 01:13:57.178719282+02:00,2022-05-28 01:13:57.205393314+02:00,0 days 00:00:00.026762009,0 days 00:00:00.026674032,58238,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:13:57.171"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.898913383
