,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
395,TCP 127.0.0.1:40426 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.020321369,2022-05-28 04:10:15.718348265+02:00,2022-05-28 04:10:15.738669634+02:00,2022-05-28 04:10:15.718348265+02:00,2022-05-28 04:10:15.738669634+02:00,2022-05-28 04:10:15.718420267+02:00,2022-05-28 04:10:15.738606453+02:00,0 days 00:00:00.020321369,0 days 00:00:00.020186186,40426,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T02:10Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.280970335
396,TCP 127.0.0.1:40428 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042029381,2022-05-28 04:10:17.385109663+02:00,2022-05-28 04:10:17.427139044+02:00,2022-05-28 04:10:17.385109663+02:00,2022-05-28 04:10:17.427139044+02:00,2022-05-28 04:10:17.385182619+02:00,2022-05-28 04:10:17.427081347+02:00,0 days 00:00:00.042029381,0 days 00:00:00.041898728,40428,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:10:17.374"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502543688
397,TCP 127.0.0.1:40432 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037493229,2022-05-28 04:10:20.879557371+02:00,2022-05-28 04:10:20.917050600+02:00,2022-05-28 04:10:20.879557371+02:00,2022-05-28 04:10:20.917050600+02:00,2022-05-28 04:10:20.879629612+02:00,2022-05-28 04:10:20.917005062+02:00,0 days 00:00:00.037493229,0 days 00:00:00.037375450,40432,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:10:20.869"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494447708
398,TCP 127.0.0.1:40434 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039019347,2022-05-28 04:10:24.380247831+02:00,2022-05-28 04:10:24.419267178+02:00,2022-05-28 04:10:24.380247831+02:00,2022-05-28 04:10:24.419267178+02:00,2022-05-28 04:10:24.380322695+02:00,2022-05-28 04:10:24.419226646+02:00,0 days 00:00:00.039019347,0 days 00:00:00.038903951,40434,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:10:24.369"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50069046
399,TCP 127.0.0.1:40436 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040099383,2022-05-28 04:10:27.288564920+02:00,2022-05-28 04:10:27.328664303+02:00,2022-05-28 04:10:27.288564920+02:00,2022-05-28 04:10:27.328664303+02:00,2022-05-28 04:10:27.288639307+02:00,2022-05-28 04:10:27.328618526+02:00,0 days 00:00:00.040099383,0 days 00:00:00.039979219,40436,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:10:27.278"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.908317089
400,TCP 127.0.0.1:40440 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019258260,2022-05-28 04:10:30.779593468+02:00,2022-05-28 04:10:30.798851728+02:00,2022-05-28 04:10:30.779593468+02:00,2022-05-28 04:10:30.798851728+02:00,2022-05-28 04:10:30.779632568+02:00,2022-05-28 04:10:30.798824310+02:00,0 days 00:00:00.019258260,0 days 00:00:00.019191742,40440,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:10:30.774"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.491028548
401,TCP 127.0.0.1:40442 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029251098,2022-05-28 04:10:34.277916670+02:00,2022-05-28 04:10:34.307167768+02:00,2022-05-28 04:10:34.277916670+02:00,2022-05-28 04:10:34.307167768+02:00,2022-05-28 04:10:34.277966022+02:00,2022-05-28 04:10:34.307127237+02:00,0 days 00:00:00.029251098,0 days 00:00:00.029161215,40442,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:10:34.270"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498323202
402,TCP 127.0.0.1:40444 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018735647,2022-05-28 04:10:37.772767544+02:00,2022-05-28 04:10:37.791503191+02:00,2022-05-28 04:10:37.772767544+02:00,2022-05-28 04:10:37.791503191+02:00,2022-05-28 04:10:37.772807598+02:00,2022-05-28 04:10:37.791477919+02:00,0 days 00:00:00.018735647,0 days 00:00:00.018670321,40444,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:10:37.767"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494850874
403,TCP 127.0.0.1:40448 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042152405,2022-05-28 04:10:41.279773235+02:00,2022-05-28 04:10:41.321925640+02:00,2022-05-28 04:10:41.279773235+02:00,2022-05-28 04:10:41.321925640+02:00,2022-05-28 04:10:41.279846430+02:00,2022-05-28 04:10:41.321867943+02:00,0 days 00:00:00.042152405,0 days 00:00:00.042021513,40448,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:10:41.270"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507005691
404,TCP 127.0.0.1:40450 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042660237,2022-05-28 04:10:44.780318260+02:00,2022-05-28 04:10:44.822978497+02:00,2022-05-28 04:10:44.780318260+02:00,2022-05-28 04:10:44.822978497+02:00,2022-05-28 04:10:44.780391455+02:00,2022-05-28 04:10:44.822916508+02:00,0 days 00:00:00.042660237,0 days 00:00:00.042525053,40450,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:10:44.769"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500545025
405,TCP 127.0.0.1:40452 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028749466,2022-05-28 04:10:48.280215979+02:00,2022-05-28 04:10:48.308965445+02:00,2022-05-28 04:10:48.280215979+02:00,2022-05-28 04:10:48.308965445+02:00,2022-05-28 04:10:48.280267+02:00,2022-05-28 04:10:48.308927059+02:00,0 days 00:00:00.028749466,0 days 00:00:00.028660059,40452,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:10:48.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499897719
406,TCP 127.0.0.1:40456 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037794590,2022-05-28 04:10:51.789647818+02:00,2022-05-28 04:10:51.827442408+02:00,2022-05-28 04:10:51.789647818+02:00,2022-05-28 04:10:51.827442408+02:00,2022-05-28 04:10:51.789719582+02:00,2022-05-28 04:10:51.827391386+02:00,0 days 00:00:00.037794590,0 days 00:00:00.037671804,40456,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:10:51.778"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.509431839
407,TCP 127.0.0.1:40458 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.023621321,2022-05-28 04:10:52.610453844+02:00,2022-05-28 04:10:52.634075165+02:00,2022-05-28 04:10:52.610453844+02:00,2022-05-28 04:10:52.634075165+02:00,2022-05-28 04:10:52.610525370+02:00,2022-05-28 04:10:52.634022713+02:00,0 days 00:00:00.023621321,0 days 00:00:00.023497343,40458,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T02:10Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.025262833
408,TCP 127.0.0.1:40460 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.017732620,2022-05-28 04:10:52.633952856+02:00,2022-05-28 04:10:52.651685476+02:00,2022-05-28 04:10:52.633952856+02:00,2022-05-28 04:10:52.651685476+02:00,2022-05-28 04:10:52.634012222+02:00,2022-05-28 04:10:52.651634932+02:00,0 days 00:00:00.017732620,0 days 00:00:00.017622710,40460,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T02:10Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.023499012
409,TCP 127.0.0.1:40462 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037635803,2022-05-28 04:10:55.284826279+02:00,2022-05-28 04:10:55.322462082+02:00,2022-05-28 04:10:55.284826279+02:00,2022-05-28 04:10:55.322462082+02:00,2022-05-28 04:10:55.284898043+02:00,2022-05-28 04:10:55.322410822+02:00,0 days 00:00:00.037635803,0 days 00:00:00.037512779,40462,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:10:55.274"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495178461
410,TCP 127.0.0.1:40464 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029044151,2022-05-28 04:10:59.784849644+02:00,2022-05-28 04:10:59.813893795+02:00,2022-05-28 04:10:59.784849644+02:00,2022-05-28 04:10:59.813893795+02:00,2022-05-28 04:10:59.784901142+02:00,2022-05-28 04:10:59.813853025+02:00,0 days 00:00:00.029044151,0 days 00:00:00.028951883,40464,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:10:59.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.500023365
411,TCP 127.0.0.1:40468 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.011080503,2022-05-28 04:11:01.809795380+02:00,2022-05-28 04:11:01.820875883+02:00,2022-05-28 04:11:01.809795380+02:00,2022-05-28 04:11:01.820875883+02:00,2022-05-28 04:11:01.809837103+02:00,2022-05-28 04:11:01.820842743+02:00,0 days 00:00:00.011080503,0 days 00:00:00.011005640,40468,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T02:11Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",2.024945736
412,TCP 127.0.0.1:40470 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042912245,2022-05-28 04:11:04.292029381+02:00,2022-05-28 04:11:04.334941626+02:00,2022-05-28 04:11:04.292029381+02:00,2022-05-28 04:11:04.334941626+02:00,2022-05-28 04:11:04.292102814+02:00,2022-05-28 04:11:04.334878922+02:00,0 days 00:00:00.042912245,0 days 00:00:00.042776108,40470,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:11:04.281"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.482234001
413,TCP 127.0.0.1:40472 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042222262,2022-05-28 04:11:07.788802385+02:00,2022-05-28 04:11:07.831024647+02:00,2022-05-28 04:11:07.788802385+02:00,2022-05-28 04:11:07.831024647+02:00,2022-05-28 04:11:07.788875103+02:00,2022-05-28 04:11:07.830966234+02:00,0 days 00:00:00.042222262,0 days 00:00:00.042091131,40472,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:11:07.778"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496773004
414,TCP 127.0.0.1:40474 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032333135,2022-05-28 04:11:11.285773039+02:00,2022-05-28 04:11:11.318106174+02:00,2022-05-28 04:11:11.285773039+02:00,2022-05-28 04:11:11.318106174+02:00,2022-05-28 04:11:11.285869837+02:00,2022-05-28 04:11:11.318068743+02:00,0 days 00:00:00.032333135,0 days 00:00:00.032198906,40474,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:11:11.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496970654
415,TCP 127.0.0.1:40478 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036881924,2022-05-28 04:11:14.783633947+02:00,2022-05-28 04:11:14.820515871+02:00,2022-05-28 04:11:14.783633947+02:00,2022-05-28 04:11:14.820515871+02:00,2022-05-28 04:11:14.783696175+02:00,2022-05-28 04:11:14.820463181+02:00,0 days 00:00:00.036881924,0 days 00:00:00.036767006,40478,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:11:14.774"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497860908
416,TCP 127.0.0.1:40480 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042290926,2022-05-28 04:11:18.283367872+02:00,2022-05-28 04:11:18.325658798+02:00,2022-05-28 04:11:18.283367872+02:00,2022-05-28 04:11:18.325658798+02:00,2022-05-28 04:11:18.283438206+02:00,2022-05-28 04:11:18.325599909+02:00,0 days 00:00:00.042290926,0 days 00:00:00.042161703,40480,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:11:18.272"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499733925
417,TCP 127.0.0.1:40482 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.019831181,2022-05-28 04:11:20.998115778+02:00,2022-05-28 04:11:21.017946959+02:00,2022-05-28 04:11:20.998115778+02:00,2022-05-28 04:11:21.017946959+02:00,2022-05-28 04:11:20.998187542+02:00,2022-05-28 04:11:21.017889023+02:00,0 days 00:00:00.019831181,0 days 00:00:00.019701481,40482,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T02:11Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.279767513
418,TCP 127.0.0.1:40486 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026674985,2022-05-28 04:11:21.778551579+02:00,2022-05-28 04:11:21.805226564+02:00,2022-05-28 04:11:21.778551579+02:00,2022-05-28 04:11:21.805226564+02:00,2022-05-28 04:11:21.778610945+02:00,2022-05-28 04:11:21.805201054+02:00,0 days 00:00:00.026674985,0 days 00:00:00.026590109,40486,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:11:21.768"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495183707
419,TCP 127.0.0.1:40488 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031441688,2022-05-28 04:11:25.276351929+02:00,2022-05-28 04:11:25.307793617+02:00,2022-05-28 04:11:25.276351929+02:00,2022-05-28 04:11:25.307793617+02:00,2022-05-28 04:11:25.276406050+02:00,2022-05-28 04:11:25.307752609+02:00,0 days 00:00:00.031441688,0 days 00:00:00.031346559,40488,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:11:25.268"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49780035
420,TCP 127.0.0.1:40490 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036545515,2022-05-28 04:11:28.182794094+02:00,2022-05-28 04:11:28.219339609+02:00,2022-05-28 04:11:28.182794094+02:00,2022-05-28 04:11:28.219339609+02:00,2022-05-28 04:11:28.182864666+02:00,2022-05-28 04:11:28.219287872+02:00,0 days 00:00:00.036545515,0 days 00:00:00.036423206,40490,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:11:28.172"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.906442165
421,TCP 127.0.0.1:40494 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018927097,2022-05-28 04:11:32.379930258+02:00,2022-05-28 04:11:32.398857355+02:00,2022-05-28 04:11:32.379930258+02:00,2022-05-28 04:11:32.398857355+02:00,2022-05-28 04:11:32.379969597+02:00,2022-05-28 04:11:32.398831844+02:00,0 days 00:00:00.018927097,0 days 00:00:00.018862247,40494,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:11:32.374"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.197136164
422,TCP 127.0.0.1:40496 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042346954,2022-05-28 04:11:36.879989624+02:00,2022-05-28 04:11:36.922336578+02:00,2022-05-28 04:11:36.879989624+02:00,2022-05-28 04:11:36.922336578+02:00,2022-05-28 04:11:36.880062580+02:00,2022-05-28 04:11:36.922278881+02:00,0 days 00:00:00.042346954,0 days 00:00:00.042216301,40496,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:11:36.869"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.500059366
423,TCP 127.0.0.1:40498 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043140412,2022-05-28 04:11:40.382894039+02:00,2022-05-28 04:11:40.426034451+02:00,2022-05-28 04:11:40.382894039+02:00,2022-05-28 04:11:40.426034451+02:00,2022-05-28 04:11:40.382965565+02:00,2022-05-28 04:11:40.425973177+02:00,0 days 00:00:00.043140412,0 days 00:00:00.043007612,40498,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:11:40.372"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502904415
424,TCP 127.0.0.1:40502 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042567968,2022-05-28 04:11:43.896235228+02:00,2022-05-28 04:11:43.938803196+02:00,2022-05-28 04:11:43.896235228+02:00,2022-05-28 04:11:43.938803196+02:00,2022-05-28 04:11:43.896308661+02:00,2022-05-28 04:11:43.938744545+02:00,0 days 00:00:00.042567968,0 days 00:00:00.042435884,40502,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:11:43.885"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.513341189
425,TCP 127.0.0.1:40504 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042377711,2022-05-28 04:11:47.382786512+02:00,2022-05-28 04:11:47.425164223+02:00,2022-05-28 04:11:47.382786512+02:00,2022-05-28 04:11:47.425164223+02:00,2022-05-28 04:11:47.382856846+02:00,2022-05-28 04:11:47.425103188+02:00,0 days 00:00:00.042377711,0 days 00:00:00.042246342,40504,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:11:47.372"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.486551284
426,TCP 127.0.0.1:40506 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028657913,2022-05-28 04:11:50.880551100+02:00,2022-05-28 04:11:50.909209013+02:00,2022-05-28 04:11:50.880551100+02:00,2022-05-28 04:11:50.909209013+02:00,2022-05-28 04:11:50.880600929+02:00,2022-05-28 04:11:50.909168482+02:00,0 days 00:00:00.028657913,0 days 00:00:00.028567553,40506,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:11:50.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497764588
427,TCP 127.0.0.1:40510 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.014691353,2022-05-28 04:11:52.653079510+02:00,2022-05-28 04:11:52.667770863+02:00,2022-05-28 04:11:52.653079510+02:00,2022-05-28 04:11:52.667770863+02:00,2022-05-28 04:11:52.653146982+02:00,2022-05-28 04:11:52.667727470+02:00,0 days 00:00:00.014691353,0 days 00:00:00.014580488,40510,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T02:11Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.019126654
428,TCP 127.0.0.1:40512 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.017303228,2022-05-28 04:11:52.674702883+02:00,2022-05-28 04:11:52.692006111+02:00,2022-05-28 04:11:52.674702883+02:00,2022-05-28 04:11:52.692006111+02:00,2022-05-28 04:11:52.674759150+02:00,2022-05-28 04:11:52.691962957+02:00,0 days 00:00:00.017303228,0 days 00:00:00.017203807,40512,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T02:11Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021623373
429,TCP 127.0.0.1:40514 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042560339,2022-05-28 04:11:54.388750553+02:00,2022-05-28 04:11:54.431310892+02:00,2022-05-28 04:11:54.388750553+02:00,2022-05-28 04:11:54.431310892+02:00,2022-05-28 04:11:54.388822556+02:00,2022-05-28 04:11:54.431198120+02:00,0 days 00:00:00.042560339,0 days 00:00:00.042375564,40514,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T02:11:54.378"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.508199453
