,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
397,TCP 127.0.0.1:47254 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039407491,2022-05-27 14:10:47.384886265+02:00,2022-05-27 14:10:47.424293756+02:00,2022-05-27 14:10:47.384886265+02:00,2022-05-27 14:10:47.424293756+02:00,2022-05-27 14:10:47.384967804+02:00,2022-05-27 14:10:47.424247980+02:00,0 days 00:00:00.039407491,0 days 00:00:00.039280176,47254,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:10:47.373"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499748707
398,TCP 127.0.0.1:47258 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.044776916,2022-05-27 14:10:51.898301125+02:00,2022-05-27 14:10:51.943078041+02:00,2022-05-27 14:10:51.898301125+02:00,2022-05-27 14:10:51.943078041+02:00,2022-05-27 14:10:51.898383379+02:00,2022-05-27 14:10:51.943016291+02:00,0 days 00:00:00.044776916,0 days 00:00:00.044632912,47258,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:10:51.887"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.51341486
399,TCP 127.0.0.1:47260 > 127.0.0.1:80,1065,1208,2273,0 days 00:00:00.015954017,2022-05-27 14:10:54.341470957+02:00,2022-05-27 14:10:54.357424974+02:00,2022-05-27 14:10:54.341470957+02:00,2022-05-27 14:10:54.357424974+02:00,2022-05-27 14:10:54.341529608+02:00,2022-05-27 14:10:54.357379913+02:00,0 days 00:00:00.015954017,0 days 00:00:00.015850305,47260,1.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""3"", ""lastannounced"": ""2022-05-23T16:46:05Z"", ""lastseen"": ""2022-05-27T12:10Z"", ""manufacturername"": ""eWeLink"", ""modelid"": ""DS01"", ""name"": ""OpenClose 3"", ""swversion"": ""20211103"", ""type"": ""ZHAOpenClose"", ""uniqueid"": ""00:12:4b:00:25:14:a9:c2-01-0500""}, ""e"": ""changed"", ""id"": ""3"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:12:4b:00:25:14:a9:c2-01-0500""}}",
400,TCP 127.0.0.1:47262 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036326170,2022-05-27 14:10:55.793444633+02:00,2022-05-27 14:10:55.829770803+02:00,2022-05-27 14:10:55.793444633+02:00,2022-05-27 14:10:55.829770803+02:00,2022-05-27 14:10:55.793507576+02:00,2022-05-27 14:10:55.829715252+02:00,0 days 00:00:00.036326170,0 days 00:00:00.036207676,47262,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:10:55.782"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.895143508
401,TCP 127.0.0.1:47264 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041025162,2022-05-27 14:10:59.281417131+02:00,2022-05-27 14:10:59.322442293+02:00,2022-05-27 14:10:59.281417131+02:00,2022-05-27 14:10:59.322442293+02:00,2022-05-27 14:10:59.281496763+02:00,2022-05-27 14:10:59.322394848+02:00,0 days 00:00:00.041025162,0 days 00:00:00.040898085,47264,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:10:59.270"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.487972498
402,TCP 127.0.0.1:47268 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.046000719,2022-05-27 14:11:02.787065268+02:00,2022-05-27 14:11:02.833065987+02:00,2022-05-27 14:11:02.787065268+02:00,2022-05-27 14:11:02.833065987+02:00,2022-05-27 14:11:02.787145615+02:00,2022-05-27 14:11:02.833003998+02:00,0 days 00:00:00.046000719,0 days 00:00:00.045858383,47268,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:11:02.776"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505648137
403,TCP 127.0.0.1:47270 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028662204,2022-05-27 14:11:06.287560225+02:00,2022-05-27 14:11:06.316222429+02:00,2022-05-27 14:11:06.287560225+02:00,2022-05-27 14:11:06.316222429+02:00,2022-05-27 14:11:06.287613630+02:00,2022-05-27 14:11:06.316184521+02:00,0 days 00:00:00.028662204,0 days 00:00:00.028570891,47270,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:11:06.280"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500494957
404,TCP 127.0.0.1:47272 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.046459675,2022-05-27 14:11:09.790575266+02:00,2022-05-27 14:11:09.837034941+02:00,2022-05-27 14:11:09.790575266+02:00,2022-05-27 14:11:09.837034941+02:00,2022-05-27 14:11:09.790660143+02:00,2022-05-27 14:11:09.836983681+02:00,0 days 00:00:00.046459675,0 days 00:00:00.046323538,47272,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:11:09.778"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503015041
405,TCP 127.0.0.1:47276 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.024001360,2022-05-27 14:11:13.068338156+02:00,2022-05-27 14:11:13.092339516+02:00,2022-05-27 14:11:13.068338156+02:00,2022-05-27 14:11:13.092339516+02:00,2022-05-27 14:11:13.068420172+02:00,2022-05-27 14:11:13.092273951+02:00,0 days 00:00:00.024001360,0 days 00:00:00.023853779,47276,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T12:11Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",3.27776289
406,TCP 127.0.0.1:47278 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043900728,2022-05-27 14:11:13.286611080+02:00,2022-05-27 14:11:13.330511808+02:00,2022-05-27 14:11:13.286611080+02:00,2022-05-27 14:11:13.330511808+02:00,2022-05-27 14:11:13.286694527+02:00,2022-05-27 14:11:13.330446720+02:00,0 days 00:00:00.043900728,0 days 00:00:00.043752193,47278,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:11:13.275"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.218272924
407,TCP 127.0.0.1:47280 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.025698423,2022-05-27 14:11:14.781149149+02:00,2022-05-27 14:11:14.806847572+02:00,2022-05-27 14:11:14.781149149+02:00,2022-05-27 14:11:14.806847572+02:00,2022-05-27 14:11:14.781229258+02:00,2022-05-27 14:11:14.806785345+02:00,0 days 00:00:00.025698423,0 days 00:00:00.025556087,47280,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-27T12:11:14.770"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",39.752022028
408,TCP 127.0.0.1:47282 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.049681663,2022-05-27 14:11:16.788255692+02:00,2022-05-27 14:11:16.837937355+02:00,2022-05-27 14:11:16.788255692+02:00,2022-05-27 14:11:16.837937355+02:00,2022-05-27 14:11:16.788338184+02:00,2022-05-27 14:11:16.837871552+02:00,0 days 00:00:00.049681663,0 days 00:00:00.049533368,47282,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:11:16.777"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501644612
409,TCP 127.0.0.1:47286 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027094126,2022-05-27 14:11:20.281856298+02:00,2022-05-27 14:11:20.308950424+02:00,2022-05-27 14:11:20.281856298+02:00,2022-05-27 14:11:20.308950424+02:00,2022-05-27 14:11:20.281904459+02:00,2022-05-27 14:11:20.308903694+02:00,0 days 00:00:00.027094126,0 days 00:00:00.026999235,47286,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:11:20.275"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.493600606
410,TCP 127.0.0.1:47288 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.044688225,2022-05-27 14:11:23.787690401+02:00,2022-05-27 14:11:23.832378626+02:00,2022-05-27 14:11:23.787690401+02:00,2022-05-27 14:11:23.832378626+02:00,2022-05-27 14:11:23.787775278+02:00,2022-05-27 14:11:23.832319021+02:00,0 days 00:00:00.044688225,0 days 00:00:00.044543743,47288,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:11:23.776"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505834103
411,TCP 127.0.0.1:47290 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.044676065,2022-05-27 14:11:27.682742596+02:00,2022-05-27 14:11:27.727418661+02:00,2022-05-27 14:11:27.682742596+02:00,2022-05-27 14:11:27.727418661+02:00,2022-05-27 14:11:27.682822466+02:00,2022-05-27 14:11:27.727332592+02:00,0 days 00:00:00.044676065,0 days 00:00:00.044510126,47290,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:11:27.671"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.895052195
412,TCP 127.0.0.1:47294 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030152559,2022-05-27 14:11:31.380015850+02:00,2022-05-27 14:11:31.410168409+02:00,2022-05-27 14:11:31.380015850+02:00,2022-05-27 14:11:31.410168409+02:00,2022-05-27 14:11:31.380073547+02:00,2022-05-27 14:11:31.410125732+02:00,0 days 00:00:00.030152559,0 days 00:00:00.030052185,47294,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:11:31.372"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.697273254
413,TCP 127.0.0.1:47296 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.014343976,2022-05-27 14:11:32.249636412+02:00,2022-05-27 14:11:32.263980388+02:00,2022-05-27 14:11:32.249636412+02:00,2022-05-27 14:11:32.263980388+02:00,2022-05-27 14:11:32.249694109+02:00,2022-05-27 14:11:32.263937949+02:00,0 days 00:00:00.014343976,0 days 00:00:00.014243840,47296,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T12:11Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.274524451
414,TCP 127.0.0.1:47298 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041988850,2022-05-27 14:11:34.887079239+02:00,2022-05-27 14:11:34.929068089+02:00,2022-05-27 14:11:34.887079239+02:00,2022-05-27 14:11:34.929068089+02:00,2022-05-27 14:11:34.887160301+02:00,2022-05-27 14:11:34.929024935+02:00,0 days 00:00:00.041988850,0 days 00:00:00.041864634,47298,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:11:34.875"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507063389
415,TCP 127.0.0.1:47300 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.024903298,2022-05-27 14:11:35.066312313+02:00,2022-05-27 14:11:35.091215611+02:00,2022-05-27 14:11:35.066312313+02:00,2022-05-27 14:11:35.091215611+02:00,2022-05-27 14:11:35.066381216+02:00,2022-05-27 14:11:35.091158390+02:00,0 days 00:00:00.024903298,0 days 00:00:00.024777174,47300,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T12:11Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",20.285163164
416,TCP 127.0.0.1:47302 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.018742085,2022-05-27 14:11:35.091080427+02:00,2022-05-27 14:11:35.109822512+02:00,2022-05-27 14:11:35.091080427+02:00,2022-05-27 14:11:35.109822512+02:00,2022-05-27 14:11:35.091147184+02:00,2022-05-27 14:11:35.109768152+02:00,0 days 00:00:00.018742085,0 days 00:00:00.018620968,47302,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T12:11Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.024768114
417,TCP 127.0.0.1:47304 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.050104141,2022-05-27 14:11:38.383743048+02:00,2022-05-27 14:11:38.433847189+02:00,2022-05-27 14:11:38.383743048+02:00,2022-05-27 14:11:38.433847189+02:00,2022-05-27 14:11:38.383821487+02:00,2022-05-27 14:11:38.433784246+02:00,0 days 00:00:00.050104141,0 days 00:00:00.049962759,47304,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:11:38.372"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496663809
418,TCP 127.0.0.1:47308 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.045289755,2022-05-27 14:11:41.889992237+02:00,2022-05-27 14:11:41.935281992+02:00,2022-05-27 14:11:41.889992237+02:00,2022-05-27 14:11:41.935281992+02:00,2022-05-27 14:11:41.890072823+02:00,2022-05-27 14:11:41.935214043+02:00,0 days 00:00:00.045289755,0 days 00:00:00.045141220,47308,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:11:41.878"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.506249189
419,TCP 127.0.0.1:47310 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027554035,2022-05-27 14:11:45.382406950+02:00,2022-05-27 14:11:45.409960985+02:00,2022-05-27 14:11:45.382406950+02:00,2022-05-27 14:11:45.409960985+02:00,2022-05-27 14:11:45.382459402+02:00,2022-05-27 14:11:45.409924269+02:00,0 days 00:00:00.027554035,0 days 00:00:00.027464867,47310,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:11:45.375"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.492414713
420,TCP 127.0.0.1:47312 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043028354,2022-05-27 14:11:48.886046410+02:00,2022-05-27 14:11:48.929074764+02:00,2022-05-27 14:11:48.886046410+02:00,2022-05-27 14:11:48.929074764+02:00,2022-05-27 14:11:48.886128187+02:00,2022-05-27 14:11:48.929035902+02:00,0 days 00:00:00.043028354,0 days 00:00:00.042907715,47312,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:11:48.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50363946
421,TCP 127.0.0.1:47316 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.044575214,2022-05-27 14:11:52.382640839+02:00,2022-05-27 14:11:52.427216053+02:00,2022-05-27 14:11:52.382640839+02:00,2022-05-27 14:11:52.427216053+02:00,2022-05-27 14:11:52.382759333+02:00,2022-05-27 14:11:52.427155018+02:00,0 days 00:00:00.044575214,0 days 00:00:00.044395685,47316,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:11:52.371"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496594429
422,TCP 127.0.0.1:47318 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.045380831,2022-05-27 14:11:55.886051416+02:00,2022-05-27 14:11:55.931432247+02:00,2022-05-27 14:11:55.886051416+02:00,2022-05-27 14:11:55.931432247+02:00,2022-05-27 14:11:55.886132002+02:00,2022-05-27 14:11:55.931366205+02:00,0 days 00:00:00.045380831,0 days 00:00:00.045234203,47318,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:11:55.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503410577
423,TCP 127.0.0.1:47320 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031477689,2022-05-27 14:11:59.379270554+02:00,2022-05-27 14:11:59.410748243+02:00,2022-05-27 14:11:59.379270554+02:00,2022-05-27 14:11:59.410748243+02:00,2022-05-27 14:11:59.379376888+02:00,2022-05-27 14:11:59.410706758+02:00,0 days 00:00:00.031477689,0 days 00:00:00.031329870,47320,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:11:59.371"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.493219138
424,TCP 127.0.0.1:47324 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.020014047,2022-05-27 14:12:03.292229176+02:00,2022-05-27 14:12:03.312243223+02:00,2022-05-27 14:12:03.292229176+02:00,2022-05-27 14:12:03.312243223+02:00,2022-05-27 14:12:03.292269468+02:00,2022-05-27 14:12:03.312216997+02:00,0 days 00:00:00.020014047,0 days 00:00:00.019947529,47324,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:12:03.286"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.912958622
425,TCP 127.0.0.1:47326 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040807008,2022-05-27 14:12:06.788756371+02:00,2022-05-27 14:12:06.829563379+02:00,2022-05-27 14:12:06.788756371+02:00,2022-05-27 14:12:06.829563379+02:00,2022-05-27 14:12:06.788837671+02:00,2022-05-27 14:12:06.829519272+02:00,0 days 00:00:00.040807008,0 days 00:00:00.040681601,47326,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:12:06.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496527195
426,TCP 127.0.0.1:47328 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029006243,2022-05-27 14:12:10.278199911+02:00,2022-05-27 14:12:10.307206154+02:00,2022-05-27 14:12:10.278199911+02:00,2022-05-27 14:12:10.307206154+02:00,2022-05-27 14:12:10.278253317+02:00,2022-05-27 14:12:10.307172060+02:00,0 days 00:00:00.029006243,0 days 00:00:00.028918743,47328,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:12:10.269"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.48944354
427,TCP 127.0.0.1:47332 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042727471,2022-05-27 14:12:13.789816856+02:00,2022-05-27 14:12:13.832544327+02:00,2022-05-27 14:12:13.789816856+02:00,2022-05-27 14:12:13.832544327+02:00,2022-05-27 14:12:13.789899111+02:00,2022-05-27 14:12:13.832489491+02:00,0 days 00:00:00.042727471,0 days 00:00:00.042590380,47332,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:12:13.778"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.511616945
428,TCP 127.0.0.1:47334 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038953781,2022-05-27 14:12:17.285512686+02:00,2022-05-27 14:12:17.324466467+02:00,2022-05-27 14:12:17.285512686+02:00,2022-05-27 14:12:17.324466467+02:00,2022-05-27 14:12:17.285593033+02:00,2022-05-27 14:12:17.324416399+02:00,0 days 00:00:00.038953781,0 days 00:00:00.038823366,47334,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:12:17.274"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49569583
429,TCP 127.0.0.1:47336 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.020965099,2022-05-27 14:12:18.351331711+02:00,2022-05-27 14:12:18.372296810+02:00,2022-05-27 14:12:18.351331711+02:00,2022-05-27 14:12:18.372296810+02:00,2022-05-27 14:12:18.351413012+02:00,2022-05-27 14:12:18.372236490+02:00,0 days 00:00:00.020965099,0 days 00:00:00.020823478,47336,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T12:12Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.065819025
430,TCP 127.0.0.1:47338 > 127.0.0.1:80,874,1208,2082,0 days 00:00:00.103424072,2022-05-27 14:12:19.743040562+02:00,2022-05-27 14:12:19.846464634+02:00,2022-05-27 14:12:19.743040562+02:00,2022-05-27 14:12:19.846464634+02:00,2022-05-27 14:12:19.743125200+02:00,2022-05-27 14:12:19.846436739+02:00,0 days 00:00:00.103424072,0 days 00:00:00.103311539,47338,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""state"": {""consumption"": 315, ""lastupdated"": ""2022-05-27T12:12:19.731""}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",1.391708851
431,TCP 127.0.0.1:47346 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.049897671,2022-05-27 14:12:20.785777569+02:00,2022-05-27 14:12:20.835675240+02:00,2022-05-27 14:12:20.785777569+02:00,2022-05-27 14:12:20.835675240+02:00,2022-05-27 14:12:20.785857916+02:00,2022-05-27 14:12:20.835608482+02:00,0 days 00:00:00.049897671,0 days 00:00:00.049750566,47346,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:12:20.774"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.042737007
432,TCP 127.0.0.1:47350 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028307915,2022-05-27 14:12:24.286415577+02:00,2022-05-27 14:12:24.314723492+02:00,2022-05-27 14:12:24.286415577+02:00,2022-05-27 14:12:24.314723492+02:00,2022-05-27 14:12:24.286515236+02:00,2022-05-27 14:12:24.314684629+02:00,0 days 00:00:00.028307915,0 days 00:00:00.028169393,47350,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T12:12:24.279"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500638008
