,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
207,TCP 127.0.0.1:55746 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037447214,2022-05-28 00:32:04.381345034+02:00,2022-05-28 00:32:04.418792248+02:00,2022-05-28 00:32:04.381345034+02:00,2022-05-28 00:32:04.418792248+02:00,2022-05-28 00:32:04.381409883+02:00,2022-05-28 00:32:04.418739080+02:00,0 days 00:00:00.037447214,0 days 00:00:00.037329197,55746,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:32:04.372"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501103163
208,TCP 127.0.0.1:55750 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033206702,2022-05-28 00:32:07.875675201+02:00,2022-05-28 00:32:07.908881903+02:00,2022-05-28 00:32:07.875675201+02:00,2022-05-28 00:32:07.908881903+02:00,2022-05-28 00:32:07.875728369+02:00,2022-05-28 00:32:07.908838987+02:00,0 days 00:00:00.033206702,0 days 00:00:00.033110618,55750,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:32:07.868"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494330167
209,TCP 127.0.0.1:55752 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041570186,2022-05-28 00:32:11.378587008+02:00,2022-05-28 00:32:11.420157194+02:00,2022-05-28 00:32:11.378587008+02:00,2022-05-28 00:32:11.420157194+02:00,2022-05-28 00:32:11.378660440+02:00,2022-05-28 00:32:11.420114994+02:00,0 days 00:00:00.041570186,0 days 00:00:00.041454554,55752,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:32:11.368"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502911807
210,TCP 127.0.0.1:55754 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041746140,2022-05-28 00:32:14.282142639+02:00,2022-05-28 00:32:14.323888779+02:00,2022-05-28 00:32:14.282142639+02:00,2022-05-28 00:32:14.323888779+02:00,2022-05-28 00:32:14.282215834+02:00,2022-05-28 00:32:14.323846817+02:00,0 days 00:00:00.041746140,0 days 00:00:00.041630983,55754,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:32:14.271"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.903555631
211,TCP 127.0.0.1:55758 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036197424,2022-05-28 00:32:17.780594349+02:00,2022-05-28 00:32:17.816791773+02:00,2022-05-28 00:32:17.780594349+02:00,2022-05-28 00:32:17.816791773+02:00,2022-05-28 00:32:17.780659437+02:00,2022-05-28 00:32:17.816739798+02:00,0 days 00:00:00.036197424,0 days 00:00:00.036080361,55758,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:32:17.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49845171
212,TCP 127.0.0.1:55760 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026952982,2022-05-28 00:32:21.281582594+02:00,2022-05-28 00:32:21.308535576+02:00,2022-05-28 00:32:21.281582594+02:00,2022-05-28 00:32:21.308535576+02:00,2022-05-28 00:32:21.281633377+02:00,2022-05-28 00:32:21.308496952+02:00,0 days 00:00:00.026952982,0 days 00:00:00.026863575,55760,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:32:21.274"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500988245
213,TCP 127.0.0.1:55762 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.019938469,2022-05-28 00:32:22.984522104+02:00,2022-05-28 00:32:23.004460573+02:00,2022-05-28 00:32:22.984522104+02:00,2022-05-28 00:32:23.004460573+02:00,2022-05-28 00:32:22.984595299+02:00,2022-05-28 00:32:23.004402161+02:00,0 days 00:00:00.019938469,0 days 00:00:00.019806862,55762,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T22:32Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.70293951
214,TCP 127.0.0.1:55764 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042013169,2022-05-28 00:32:24.785874128+02:00,2022-05-28 00:32:24.827887297+02:00,2022-05-28 00:32:24.785874128+02:00,2022-05-28 00:32:24.827887297+02:00,2022-05-28 00:32:24.785946608+02:00,2022-05-28 00:32:24.827824116+02:00,0 days 00:00:00.042013169,0 days 00:00:00.041877508,55764,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:32:24.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.801352024
215,TCP 127.0.0.1:55768 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.029169798,2022-05-28 00:32:27.103361845+02:00,2022-05-28 00:32:27.132531643+02:00,2022-05-28 00:32:27.103361845+02:00,2022-05-28 00:32:27.132531643+02:00,2022-05-28 00:32:27.103434324+02:00,2022-05-28 00:32:27.132470846+02:00,0 days 00:00:00.029169798,0 days 00:00:00.029036522,55768,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T22:32Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",25.092307091
216,TCP 127.0.0.1:55770 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.020488739,2022-05-28 00:32:27.125546455+02:00,2022-05-28 00:32:27.146035194+02:00,2022-05-28 00:32:27.125546455+02:00,2022-05-28 00:32:27.146035194+02:00,2022-05-28 00:32:27.125623940+02:00,2022-05-28 00:32:27.145977259+02:00,0 days 00:00:00.020488739,0 days 00:00:00.020353319,55770,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T22:32Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.02218461
217,TCP 127.0.0.1:55772 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037054777,2022-05-28 00:32:28.281315088+02:00,2022-05-28 00:32:28.318369865+02:00,2022-05-28 00:32:28.281315088+02:00,2022-05-28 00:32:28.318369865+02:00,2022-05-28 00:32:28.281387806+02:00,2022-05-28 00:32:28.318317652+02:00,0 days 00:00:00.037054777,0 days 00:00:00.036929846,55772,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:32:28.270"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49544096
218,TCP 127.0.0.1:55774 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041071892,2022-05-28 00:32:31.780961275+02:00,2022-05-28 00:32:31.822033167+02:00,2022-05-28 00:32:31.780961275+02:00,2022-05-28 00:32:31.822033167+02:00,2022-05-28 00:32:31.781032562+02:00,2022-05-28 00:32:31.821992397+02:00,0 days 00:00:00.041071892,0 days 00:00:00.040959835,55774,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:32:31.770"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499646187
219,TCP 127.0.0.1:55776 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.014135599,2022-05-28 00:32:34.008000612+02:00,2022-05-28 00:32:34.022136211+02:00,2022-05-28 00:32:34.008000612+02:00,2022-05-28 00:32:34.022136211+02:00,2022-05-28 00:32:34.008050919+02:00,2022-05-28 00:32:34.022096872+02:00,0 days 00:00:00.014135599,0 days 00:00:00.014045953,55776,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T22:32Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.279514789
220,TCP 127.0.0.1:55780 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038712024,2022-05-28 00:32:35.283457041+02:00,2022-05-28 00:32:35.322169065+02:00,2022-05-28 00:32:35.283457041+02:00,2022-05-28 00:32:35.322169065+02:00,2022-05-28 00:32:35.283517838+02:00,2022-05-28 00:32:35.322090149+02:00,0 days 00:00:00.038712024,0 days 00:00:00.038572311,55780,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:32:35.272"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502495766
221,TCP 127.0.0.1:55782 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035545349,2022-05-28 00:32:38.784762383+02:00,2022-05-28 00:32:38.820307732+02:00,2022-05-28 00:32:38.784762383+02:00,2022-05-28 00:32:38.820307732+02:00,2022-05-28 00:32:38.784826517+02:00,2022-05-28 00:32:38.820257425+02:00,0 days 00:00:00.035545349,0 days 00:00:00.035430908,55782,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:32:38.774"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501305342
222,TCP 127.0.0.1:55784 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037168503,2022-05-28 00:32:42.287115574+02:00,2022-05-28 00:32:42.324284077+02:00,2022-05-28 00:32:42.287115574+02:00,2022-05-28 00:32:42.324284077+02:00,2022-05-28 00:32:42.287178993+02:00,2022-05-28 00:32:42.324228287+02:00,0 days 00:00:00.037168503,0 days 00:00:00.037049294,55784,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:32:42.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502353191
223,TCP 127.0.0.1:55788 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029520989,2022-05-28 00:32:46.781105518+02:00,2022-05-28 00:32:46.810626507+02:00,2022-05-28 00:32:46.781105518+02:00,2022-05-28 00:32:46.810626507+02:00,2022-05-28 00:32:46.781158924+02:00,2022-05-28 00:32:46.810585260+02:00,0 days 00:00:00.029520989,0 days 00:00:00.029426336,55788,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:32:46.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.493989944
224,TCP 127.0.0.1:55790 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036770582,2022-05-28 00:32:51.286522865+02:00,2022-05-28 00:32:51.323293447+02:00,2022-05-28 00:32:51.286522865+02:00,2022-05-28 00:32:51.323293447+02:00,2022-05-28 00:32:51.286587954+02:00,2022-05-28 00:32:51.323242188+02:00,0 days 00:00:00.036770582,0 days 00:00:00.036654234,55790,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:32:51.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.505417347
225,TCP 127.0.0.1:55792 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036405801,2022-05-28 00:32:54.784043074+02:00,2022-05-28 00:32:54.820448875+02:00,2022-05-28 00:32:54.784043074+02:00,2022-05-28 00:32:54.820448875+02:00,2022-05-28 00:32:54.784114122+02:00,2022-05-28 00:32:54.820397615+02:00,0 days 00:00:00.036405801,0 days 00:00:00.036283493,55792,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:32:54.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497520209
226,TCP 127.0.0.1:55796 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029725790,2022-05-28 00:32:58.279851913+02:00,2022-05-28 00:32:58.309577703+02:00,2022-05-28 00:32:58.279851913+02:00,2022-05-28 00:32:58.309577703+02:00,2022-05-28 00:32:58.279905796+02:00,2022-05-28 00:32:58.309532881+02:00,0 days 00:00:00.029725790,0 days 00:00:00.029627085,55796,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:32:58.272"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495808839
227,TCP 127.0.0.1:55798 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.020855427,2022-05-28 00:33:01.782354116+02:00,2022-05-28 00:33:01.803209543+02:00,2022-05-28 00:33:01.782354116+02:00,2022-05-28 00:33:01.803209543+02:00,2022-05-28 00:33:01.782397509+02:00,2022-05-28 00:33:01.803176641+02:00,0 days 00:00:00.020855427,0 days 00:00:00.020779132,55798,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:33:01.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502502203
228,TCP 127.0.0.1:55800 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041214704,2022-05-28 00:33:05.280884266+02:00,2022-05-28 00:33:05.322098970+02:00,2022-05-28 00:33:05.280884266+02:00,2022-05-28 00:33:05.322098970+02:00,2022-05-28 00:33:05.280956984+02:00,2022-05-28 00:33:05.322051048+02:00,0 days 00:00:00.041214704,0 days 00:00:00.041094064,55800,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:33:05.270"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49853015
229,TCP 127.0.0.1:55804 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042322636,2022-05-28 00:33:08.783488512+02:00,2022-05-28 00:33:08.825811148+02:00,2022-05-28 00:33:08.783488512+02:00,2022-05-28 00:33:08.825811148+02:00,2022-05-28 00:33:08.783561230+02:00,2022-05-28 00:33:08.825750113+02:00,0 days 00:00:00.042322636,0 days 00:00:00.042188883,55804,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:33:08.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502604246
230,TCP 127.0.0.1:55806 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041054726,2022-05-28 00:33:12.275989771+02:00,2022-05-28 00:33:12.317044497+02:00,2022-05-28 00:33:12.275989771+02:00,2022-05-28 00:33:12.317044497+02:00,2022-05-28 00:33:12.276042938+02:00,2022-05-28 00:33:12.317018032+02:00,0 days 00:00:00.041054726,0 days 00:00:00.040975094,55806,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:33:12.268"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.492501259
231,TCP 127.0.0.1:55808 > 127.0.0.1:80,866,1208,2074,0 days 00:00:07.854831934,2022-05-28 00:33:15.181376457+02:00,2022-05-28 00:33:23.036208391+02:00,2022-05-28 00:33:15.181376457+02:00,2022-05-28 00:33:23.036208391+02:00,2022-05-28 00:33:15.181449413+02:00,2022-05-28 00:33:23.036149740+02:00,0 days 00:00:07.854831934,0 days 00:00:07.854700327,55808,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:33:15.170"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.905386686
232,TCP 127.0.0.1:55812 > 127.0.0.1:80,866,1208,2074,0 days 00:00:03.646513462,2022-05-28 00:33:19.381949425+02:00,2022-05-28 00:33:23.028462887+02:00,2022-05-28 00:33:19.381949425+02:00,2022-05-28 00:33:23.028462887+02:00,2022-05-28 00:33:19.382023096+02:00,2022-05-28 00:33:23.028401136+02:00,0 days 00:00:03.646513462,0 days 00:00:03.646378040,55812,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:33:19.371"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.200572968
233,TCP 127.0.0.1:55814 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027108669,2022-05-28 00:33:23.876004696+02:00,2022-05-28 00:33:23.903113365+02:00,2022-05-28 00:33:23.876004696+02:00,2022-05-28 00:33:23.903113365+02:00,2022-05-28 00:33:23.876054764+02:00,2022-05-28 00:33:23.903075457+02:00,0 days 00:00:00.027108669,0 days 00:00:00.027020693,55814,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:33:23.868"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.494055271
234,TCP 127.0.0.1:55818 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025718451,2022-05-28 00:33:27.161310434+02:00,2022-05-28 00:33:27.187028885+02:00,2022-05-28 00:33:27.161310434+02:00,2022-05-28 00:33:27.187028885+02:00,2022-05-28 00:33:27.161382914+02:00,2022-05-28 00:33:27.186972857+02:00,0 days 00:00:00.025718451,0 days 00:00:00.025589943,55818,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T22:33Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.035763979
235,TCP 127.0.0.1:55820 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.020478487,2022-05-28 00:33:27.186855555+02:00,2022-05-28 00:33:27.207334042+02:00,2022-05-28 00:33:27.186855555+02:00,2022-05-28 00:33:27.207334042+02:00,2022-05-28 00:33:27.186920166+02:00,2022-05-28 00:33:27.207274914+02:00,0 days 00:00:00.020478487,0 days 00:00:00.020354748,55820,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T22:33Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.025545121
236,TCP 127.0.0.1:55822 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.061701536,2022-05-28 00:33:27.382466078+02:00,2022-05-28 00:33:27.444167614+02:00,2022-05-28 00:33:27.382466078+02:00,2022-05-28 00:33:27.444167614+02:00,2022-05-28 00:33:27.382537842+02:00,2022-05-28 00:33:27.444127798+02:00,0 days 00:00:00.061701536,0 days 00:00:00.061589956,55822,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:33:27.371"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.506461382
237,TCP 127.0.0.1:55824 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.019949913,2022-05-28 00:33:28.268106222+02:00,2022-05-28 00:33:28.288056135+02:00,2022-05-28 00:33:28.268106222+02:00,2022-05-28 00:33:28.288056135+02:00,2022-05-28 00:33:28.268178939+02:00,2022-05-28 00:33:28.287998199+02:00,0 days 00:00:00.019949913,0 days 00:00:00.019819260,55824,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T22:33Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.885640144
238,TCP 127.0.0.1:55826 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042398930,2022-05-28 00:33:30.888858795+02:00,2022-05-28 00:33:30.931257725+02:00,2022-05-28 00:33:30.888858795+02:00,2022-05-28 00:33:30.931257725+02:00,2022-05-28 00:33:30.888931990+02:00,2022-05-28 00:33:30.931181192+02:00,0 days 00:00:00.042398930,0 days 00:00:00.042249202,55826,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:33:30.878"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.620752573
239,TCP 127.0.0.1:55828 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041672469,2022-05-28 00:33:34.386484861+02:00,2022-05-28 00:33:34.428157330+02:00,2022-05-28 00:33:34.386484861+02:00,2022-05-28 00:33:34.428157330+02:00,2022-05-28 00:33:34.386557817+02:00,2022-05-28 00:33:34.428097963+02:00,0 days 00:00:00.041672469,0 days 00:00:00.041540146,55828,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:33:34.375"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497626066
240,TCP 127.0.0.1:55832 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027916431,2022-05-28 00:33:37.883754015+02:00,2022-05-28 00:33:37.911670446+02:00,2022-05-28 00:33:37.883754015+02:00,2022-05-28 00:33:37.911670446+02:00,2022-05-28 00:33:37.883807421+02:00,2022-05-28 00:33:37.911632061+02:00,0 days 00:00:00.027916431,0 days 00:00:00.027824640,55832,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T22:33:37.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497269154
