,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
170,TCP 127.0.0.1:50886 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028767825,2022-05-28 15:00:47.385521173+02:00,2022-05-28 15:00:47.414288998+02:00,2022-05-28 15:00:47.385521173+02:00,2022-05-28 15:00:47.414288998+02:00,2022-05-28 15:00:47.385575056+02:00,2022-05-28 15:00:47.414248466+02:00,0 days 00:00:00.028767825,0 days 00:00:00.028673410,50886,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:00:47.377"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503376007
171,TCP 127.0.0.1:50888 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027168035,2022-05-28 15:00:50.284495354+02:00,2022-05-28 15:00:50.311663389+02:00,2022-05-28 15:00:50.284495354+02:00,2022-05-28 15:00:50.311663389+02:00,2022-05-28 15:00:50.284551859+02:00,2022-05-28 15:00:50.311614513+02:00,0 days 00:00:00.027168035,0 days 00:00:00.027062654,50888,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:00:50.277"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898974181
172,TCP 127.0.0.1:50892 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030540943,2022-05-28 15:00:54.182842970+02:00,2022-05-28 15:00:54.213383913+02:00,2022-05-28 15:00:54.182842970+02:00,2022-05-28 15:00:54.213383913+02:00,2022-05-28 15:00:54.182902813+02:00,2022-05-28 15:00:54.213342667+02:00,0 days 00:00:00.030540943,0 days 00:00:00.030439854,50892,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:00:54.173"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.898347616
173,TCP 127.0.0.1:50894 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027165413,2022-05-28 15:00:59.378934145+02:00,2022-05-28 15:00:59.406099558+02:00,2022-05-28 15:00:59.378934145+02:00,2022-05-28 15:00:59.406099558+02:00,2022-05-28 15:00:59.378990173+02:00,2022-05-28 15:00:59.406060934+02:00,0 days 00:00:00.027165413,0 days 00:00:00.027070761,50894,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:00:59.370"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",5.196091175
174,TCP 127.0.0.1:50896 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019329786,2022-05-28 15:01:02.875585079+02:00,2022-05-28 15:01:02.894914865+02:00,2022-05-28 15:01:02.875585079+02:00,2022-05-28 15:01:02.894914865+02:00,2022-05-28 15:01:02.875624895+02:00,2022-05-28 15:01:02.894888639+02:00,0 days 00:00:00.019329786,0 days 00:00:00.019263744,50896,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:01:02.870"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496650934
175,TCP 127.0.0.1:50900 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026454448,2022-05-28 15:01:06.380355597+02:00,2022-05-28 15:01:06.406810045+02:00,2022-05-28 15:01:06.380355597+02:00,2022-05-28 15:01:06.406810045+02:00,2022-05-28 15:01:06.380410433+02:00,2022-05-28 15:01:06.406767845+02:00,0 days 00:00:00.026454448,0 days 00:00:00.026357412,50900,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:01:06.372"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504770518
176,TCP 127.0.0.1:50902 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031133890,2022-05-28 15:01:09.882020712+02:00,2022-05-28 15:01:09.913154602+02:00,2022-05-28 15:01:09.882020712+02:00,2022-05-28 15:01:09.913154602+02:00,2022-05-28 15:01:09.882073879+02:00,2022-05-28 15:01:09.913108587+02:00,0 days 00:00:00.031133890,0 days 00:00:00.031034708,50902,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:01:09.874"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501665115
177,TCP 127.0.0.1:50904 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.016250849,2022-05-28 15:01:09.954842567+02:00,2022-05-28 15:01:09.971093416+02:00,2022-05-28 15:01:09.954842567+02:00,2022-05-28 15:01:09.971093416+02:00,2022-05-28 15:01:09.954897165+02:00,2022-05-28 15:01:09.971019268+02:00,0 days 00:00:00.016250849,0 days 00:00:00.016122103,50904,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T13:01Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.28037405
178,TCP 127.0.0.1:50908 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.024760723,2022-05-28 15:01:13.378374577+02:00,2022-05-28 15:01:13.403135300+02:00,2022-05-28 15:01:13.378374577+02:00,2022-05-28 15:01:13.403135300+02:00,2022-05-28 15:01:13.378413200+02:00,2022-05-28 15:01:13.403106928+02:00,0 days 00:00:00.024760723,0 days 00:00:00.024693728,50908,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:01:13.370"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496353865
179,TCP 127.0.0.1:50910 > 127.0.0.1:80,1080,1208,2288,0 days 00:00:00.013325453,2022-05-28 15:01:14.227333069+02:00,2022-05-28 15:01:14.240658522+02:00,2022-05-28 15:01:14.227333069+02:00,2022-05-28 15:01:14.240658522+02:00,2022-05-28 15:01:14.227385044+02:00,2022-05-28 15:01:14.240619183+02:00,0 days 00:00:00.013325453,0 days 00:00:00.013234139,50910,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""4"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T13:01Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Consumption 4"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAConsumption"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}, ""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",0.848958492
180,TCP 127.0.0.1:50912 > 127.0.0.1:80,1068,1208,2276,0 days 00:00:00.013156414,2022-05-28 15:01:14.248127222+02:00,2022-05-28 15:01:14.261283636+02:00,2022-05-28 15:01:14.248127222+02:00,2022-05-28 15:01:14.261283636+02:00,2022-05-28 15:01:14.248183489+02:00,2022-05-28 15:01:14.261246920+02:00,0 days 00:00:00.013156414,0 days 00:00:00.013063431,50912,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""5"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T13:01Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Power 5"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAPower"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}, ""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.020794153
181,TCP 127.0.0.1:50914 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013418912,2022-05-28 15:01:14.269063950+02:00,2022-05-28 15:01:14.282482862+02:00,2022-05-28 15:01:14.269063950+02:00,2022-05-28 15:01:14.282482862+02:00,2022-05-28 15:01:14.269119501+02:00,2022-05-28 15:01:14.282445908+02:00,0 days 00:00:00.013418912,0 days 00:00:00.013326407,50914,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T13:01Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.020936728
182,TCP 127.0.0.1:50916 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029521466,2022-05-28 15:01:16.878342628+02:00,2022-05-28 15:01:16.907864094+02:00,2022-05-28 15:01:16.878342628+02:00,2022-05-28 15:01:16.907864094+02:00,2022-05-28 15:01:16.878396988+02:00,2022-05-28 15:01:16.907823324+02:00,0 days 00:00:00.029521466,0 days 00:00:00.029426336,50916,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:01:16.870"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.609278678
183,TCP 127.0.0.1:50918 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027943850,2022-05-28 15:01:20.391229391+02:00,2022-05-28 15:01:20.419173241+02:00,2022-05-28 15:01:20.391229391+02:00,2022-05-28 15:01:20.419173241+02:00,2022-05-28 15:01:20.391279936+02:00,2022-05-28 15:01:20.419135809+02:00,0 days 00:00:00.027943850,0 days 00:00:00.027855873,50918,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:01:20.383"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.512886763
184,TCP 127.0.0.1:50922 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018459320,2022-05-28 15:01:23.881289482+02:00,2022-05-28 15:01:23.899748802+02:00,2022-05-28 15:01:23.881289482+02:00,2022-05-28 15:01:23.899748802+02:00,2022-05-28 15:01:23.881332636+02:00,2022-05-28 15:01:23.899723530+02:00,0 days 00:00:00.018459320,0 days 00:00:00.018390894,50922,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:01:23.875"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.490060091
185,TCP 127.0.0.1:50924 > 127.0.0.1:80,1065,1208,2273,0 days 00:00:00.013341665,2022-05-28 15:01:25.249971390+02:00,2022-05-28 15:01:25.263313055+02:00,2022-05-28 15:01:25.249971390+02:00,2022-05-28 15:01:25.263313055+02:00,2022-05-28 15:01:25.250022650+02:00,2022-05-28 15:01:25.263271809+02:00,0 days 00:00:00.013341665,0 days 00:00:00.013249159,50924,1.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""3"", ""lastannounced"": ""2022-05-23T16:46:05Z"", ""lastseen"": ""2022-05-28T13:01Z"", ""manufacturername"": ""eWeLink"", ""modelid"": ""DS01"", ""name"": ""OpenClose 3"", ""swversion"": ""20211103"", ""type"": ""ZHAOpenClose"", ""uniqueid"": ""00:12:4b:00:25:14:a9:c2-01-0500""}, ""e"": ""changed"", ""id"": ""3"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:12:4b:00:25:14:a9:c2-01-0500""}}",
186,TCP 127.0.0.1:50926 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027144432,2022-05-28 15:01:26.776103497+02:00,2022-05-28 15:01:26.803247929+02:00,2022-05-28 15:01:26.776103497+02:00,2022-05-28 15:01:26.803247929+02:00,2022-05-28 15:01:26.776153088+02:00,2022-05-28 15:01:26.803210258+02:00,0 days 00:00:00.027144432,0 days 00:00:00.027057170,50926,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:01:26.769"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.894814015
187,TCP 127.0.0.1:50928 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026339054,2022-05-28 15:01:30.277773857+02:00,2022-05-28 15:01:30.304112911+02:00,2022-05-28 15:01:30.277773857+02:00,2022-05-28 15:01:30.304112911+02:00,2022-05-28 15:01:30.277823925+02:00,2022-05-28 15:01:30.304075718+02:00,0 days 00:00:00.026339054,0 days 00:00:00.026251793,50928,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:01:30.270"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50167036
188,TCP 127.0.0.1:50930 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027499676,2022-05-28 15:01:32.187893629+02:00,2022-05-28 15:01:32.215393305+02:00,2022-05-28 15:01:32.187893629+02:00,2022-05-28 15:01:32.215393305+02:00,2022-05-28 15:01:32.187950850+02:00,2022-05-28 15:01:32.215353251+02:00,0 days 00:00:00.027499676,0 days 00:00:00.027402401,50930,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:01:32.179"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.910119772
189,TCP 127.0.0.1:50934 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027700663,2022-05-28 15:01:34.898232698+02:00,2022-05-28 15:01:34.925933361+02:00,2022-05-28 15:01:34.898232698+02:00,2022-05-28 15:01:34.925933361+02:00,2022-05-28 15:01:34.898280859+02:00,2022-05-28 15:01:34.925893307+02:00,0 days 00:00:00.027700663,0 days 00:00:00.027612448,50934,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:01:34.890"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.710339069
190,TCP 127.0.0.1:50936 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033087254,2022-05-28 15:01:39.382949352+02:00,2022-05-28 15:01:39.416036606+02:00,2022-05-28 15:01:39.382949352+02:00,2022-05-28 15:01:39.416036606+02:00,2022-05-28 15:01:39.383002520+02:00,2022-05-28 15:01:39.415996075+02:00,0 days 00:00:00.033087254,0 days 00:00:00.032993555,50936,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:01:39.374"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.484716654
191,TCP 127.0.0.1:50938 > 127.0.0.1:80,874,1208,2082,0 days 00:00:00.081566810,2022-05-28 15:01:40.193462372+02:00,2022-05-28 15:01:40.275029182+02:00,2022-05-28 15:01:40.193462372+02:00,2022-05-28 15:01:40.275029182+02:00,2022-05-28 15:01:40.193513155+02:00,2022-05-28 15:01:40.274993420+02:00,0 days 00:00:00.081566810,0 days 00:00:00.081480265,50938,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""state"": {""consumption"": 393, ""lastupdated"": ""2022-05-28T13:01:40.184""}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",0.81051302
192,TCP 127.0.0.1:50946 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.013399839,2022-05-28 15:01:41.936156750+02:00,2022-05-28 15:01:41.949556589+02:00,2022-05-28 15:01:41.936156750+02:00,2022-05-28 15:01:41.949556589+02:00,2022-05-28 15:01:41.936206102+02:00,2022-05-28 15:01:41.949520111+02:00,0 days 00:00:00.013399839,0 days 00:00:00.013314009,50946,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T13:01Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.01537633
193,TCP 127.0.0.1:50948 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.012797833,2022-05-28 15:01:41.957469463+02:00,2022-05-28 15:01:41.970267296+02:00,2022-05-28 15:01:41.957469463+02:00,2022-05-28 15:01:41.970267296+02:00,2022-05-28 15:01:41.957519770+02:00,2022-05-28 15:01:41.970231295+02:00,0 days 00:00:00.012797833,0 days 00:00:00.012711525,50948,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T13:01Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021312713
194,TCP 127.0.0.1:50950 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029901504,2022-05-28 15:01:42.898704529+02:00,2022-05-28 15:01:42.928606033+02:00,2022-05-28 15:01:42.898704529+02:00,2022-05-28 15:01:42.928606033+02:00,2022-05-28 15:01:42.898755789+02:00,2022-05-28 15:01:42.928565979+02:00,0 days 00:00:00.029901504,0 days 00:00:00.029810190,50950,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:01:42.890"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.705242157
195,TCP 127.0.0.1:50954 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027790546,2022-05-28 15:01:46.378130198+02:00,2022-05-28 15:01:46.405920744+02:00,2022-05-28 15:01:46.378130198+02:00,2022-05-28 15:01:46.405920744+02:00,2022-05-28 15:01:46.378180504+02:00,2022-05-28 15:01:46.405881882+02:00,0 days 00:00:00.027790546,0 days 00:00:00.027701378,50954,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:01:46.370"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.479425669
196,TCP 127.0.0.1:50956 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031516075,2022-05-28 15:01:49.882935286+02:00,2022-05-28 15:01:49.914451361+02:00,2022-05-28 15:01:49.882935286+02:00,2022-05-28 15:01:49.914451361+02:00,2022-05-28 15:01:49.882986307+02:00,2022-05-28 15:01:49.914410353+02:00,0 days 00:00:00.031516075,0 days 00:00:00.031424046,50956,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:01:49.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504805088
197,TCP 127.0.0.1:50958 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027902365,2022-05-28 15:01:53.398079872+02:00,2022-05-28 15:01:53.425982237+02:00,2022-05-28 15:01:53.398079872+02:00,2022-05-28 15:01:53.425982237+02:00,2022-05-28 15:01:53.398139477+02:00,2022-05-28 15:01:53.425940990+02:00,0 days 00:00:00.027902365,0 days 00:00:00.027801513,50958,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:01:53.389"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.515144586
198,TCP 127.0.0.1:50962 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035222292,2022-05-28 15:01:56.887363672+02:00,2022-05-28 15:01:56.922585964+02:00,2022-05-28 15:01:56.887363672+02:00,2022-05-28 15:01:56.922585964+02:00,2022-05-28 15:01:56.887420416+02:00,2022-05-28 15:01:56.922544241+02:00,0 days 00:00:00.035222292,0 days 00:00:00.035123825,50962,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:01:56.879"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.4892838
199,TCP 127.0.0.1:50964 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025819063,2022-05-28 15:02:00.382965803+02:00,2022-05-28 15:02:00.408784866+02:00,2022-05-28 15:02:00.382965803+02:00,2022-05-28 15:02:00.408784866+02:00,2022-05-28 15:02:00.383008242+02:00,2022-05-28 15:02:00.408746958+02:00,0 days 00:00:00.025819063,0 days 00:00:00.025738716,50964,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:02:00.375"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495602131
200,TCP 127.0.0.1:50966 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026062011,2022-05-28 15:02:03.879570723+02:00,2022-05-28 15:02:03.905632734+02:00,2022-05-28 15:02:03.879570723+02:00,2022-05-28 15:02:03.905632734+02:00,2022-05-28 15:02:03.879621029+02:00,2022-05-28 15:02:03.905558586+02:00,0 days 00:00:00.026062011,0 days 00:00:00.025937557,50966,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:02:03.872"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49660492
201,TCP 127.0.0.1:50970 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028359890,2022-05-28 15:02:07.381364584+02:00,2022-05-28 15:02:07.409724474+02:00,2022-05-28 15:02:07.381364584+02:00,2022-05-28 15:02:07.409724474+02:00,2022-05-28 15:02:07.381416798+02:00,2022-05-28 15:02:07.409687996+02:00,0 days 00:00:00.028359890,0 days 00:00:00.028271198,50970,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:02:07.373"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501793861
202,TCP 127.0.0.1:50972 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028279781,2022-05-28 15:02:10.287837267+02:00,2022-05-28 15:02:10.316117048+02:00,2022-05-28 15:02:10.287837267+02:00,2022-05-28 15:02:10.316117048+02:00,2022-05-28 15:02:10.287890196+02:00,2022-05-28 15:02:10.316079378+02:00,0 days 00:00:00.028279781,0 days 00:00:00.028189182,50972,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:02:10.279"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.906472683
203,TCP 127.0.0.1:50976 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025706291,2022-05-28 15:02:14.781946898+02:00,2022-05-28 15:02:14.807653189+02:00,2022-05-28 15:02:14.781946898+02:00,2022-05-28 15:02:14.807653189+02:00,2022-05-28 15:02:14.782002687+02:00,2022-05-28 15:02:14.807620287+02:00,0 days 00:00:00.025706291,0 days 00:00:00.025617600,50976,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:02:14.774"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.494109631
204,TCP 127.0.0.1:50978 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.009083986,2022-05-28 15:02:15.231825590+02:00,2022-05-28 15:02:15.240909576+02:00,2022-05-28 15:02:15.231825590+02:00,2022-05-28 15:02:15.240909576+02:00,2022-05-28 15:02:15.231865168+02:00,2022-05-28 15:02:15.240882158+02:00,0 days 00:00:00.009083986,0 days 00:00:00.009016990,50978,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T13:02Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.276983023
