,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
603,TCP 127.0.0.1:55256 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031189442,2022-05-28 08:19:20.376679659+02:00,2022-05-28 08:19:20.407869101+02:00,2022-05-28 08:19:20.376679659+02:00,2022-05-28 08:19:20.407869101+02:00,2022-05-28 08:19:20.376733541+02:00,2022-05-28 08:19:20.407825470+02:00,0 days 00:00:00.031189442,0 days 00:00:00.031091929,55256,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:19:20.369"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.488263846
604,TCP 127.0.0.1:55260 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038631201,2022-05-28 08:19:23.882132292+02:00,2022-05-28 08:19:23.920763493+02:00,2022-05-28 08:19:23.882132292+02:00,2022-05-28 08:19:23.920763493+02:00,2022-05-28 08:19:23.882204771+02:00,2022-05-28 08:19:23.920700312+02:00,0 days 00:00:00.038631201,0 days 00:00:00.038495541,55260,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:19:23.871"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505452633
605,TCP 127.0.0.1:55262 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041975736,2022-05-28 08:19:27.384892941+02:00,2022-05-28 08:19:27.426868677+02:00,2022-05-28 08:19:27.384892941+02:00,2022-05-28 08:19:27.426868677+02:00,2022-05-28 08:19:27.384968758+02:00,2022-05-28 08:19:27.426810265+02:00,0 days 00:00:00.041975736,0 days 00:00:00.041841507,55262,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:19:27.374"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502760649
606,TCP 127.0.0.1:55264 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038178683,2022-05-28 08:19:30.893528938+02:00,2022-05-28 08:19:30.931707621+02:00,2022-05-28 08:19:30.893528938+02:00,2022-05-28 08:19:30.931707621+02:00,2022-05-28 08:19:30.893607140+02:00,2022-05-28 08:19:30.931661606+02:00,0 days 00:00:00.038178683,0 days 00:00:00.038054466,55264,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:19:30.882"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.508635997
607,TCP 127.0.0.1:55268 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.045907259,2022-05-28 08:19:35.381176710+02:00,2022-05-28 08:19:35.427083969+02:00,2022-05-28 08:19:35.381176710+02:00,2022-05-28 08:19:35.427083969+02:00,2022-05-28 08:19:35.381252527+02:00,2022-05-28 08:19:35.427021742+02:00,0 days 00:00:00.045907259,0 days 00:00:00.045769215,55268,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:19:35.370"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.487647772
608,TCP 127.0.0.1:55270 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042676449,2022-05-28 08:19:39.286835670+02:00,2022-05-28 08:19:39.329512119+02:00,2022-05-28 08:19:39.286835670+02:00,2022-05-28 08:19:39.329512119+02:00,2022-05-28 08:19:39.286908388+02:00,2022-05-28 08:19:39.329454184+02:00,0 days 00:00:00.042676449,0 days 00:00:00.042545796,55270,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:19:39.276"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.90565896
609,TCP 127.0.0.1:55272 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025287390,2022-05-28 08:19:41.208812475+02:00,2022-05-28 08:19:41.234099865+02:00,2022-05-28 08:19:41.208812475+02:00,2022-05-28 08:19:41.234099865+02:00,2022-05-28 08:19:41.208883762+02:00,2022-05-28 08:19:41.234043121+02:00,0 days 00:00:00.025287390,0 days 00:00:00.025159359,55272,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T06:19Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.031377554
610,TCP 127.0.0.1:55274 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.019322395,2022-05-28 08:19:41.233927727+02:00,2022-05-28 08:19:41.253250122+02:00,2022-05-28 08:19:41.233927727+02:00,2022-05-28 08:19:41.253250122+02:00,2022-05-28 08:19:41.233994007+02:00,2022-05-28 08:19:41.253209352+02:00,0 days 00:00:00.019322395,0 days 00:00:00.019215345,55274,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T06:19Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.025115252
611,TCP 127.0.0.1:55278 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042174101,2022-05-28 08:19:42.800268650+02:00,2022-05-28 08:19:42.842442751+02:00,2022-05-28 08:19:42.800268650+02:00,2022-05-28 08:19:42.842442751+02:00,2022-05-28 08:19:42.800342321+02:00,2022-05-28 08:19:42.842384815+02:00,0 days 00:00:00.042174101,0 days 00:00:00.042042494,55278,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:19:42.789"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.51343298
612,TCP 127.0.0.1:55280 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037214994,2022-05-28 08:19:46.281596899+02:00,2022-05-28 08:19:46.318811893+02:00,2022-05-28 08:19:46.281596899+02:00,2022-05-28 08:19:46.318811893+02:00,2022-05-28 08:19:46.281651020+02:00,2022-05-28 08:19:46.318771601+02:00,0 days 00:00:00.037214994,0 days 00:00:00.037120581,55280,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:19:46.274"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.481328249
613,TCP 127.0.0.1:55282 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043113709,2022-05-28 08:19:49.780234575+02:00,2022-05-28 08:19:49.823348284+02:00,2022-05-28 08:19:49.780234575+02:00,2022-05-28 08:19:49.823348284+02:00,2022-05-28 08:19:49.780308008+02:00,2022-05-28 08:19:49.823306799+02:00,0 days 00:00:00.043113709,0 days 00:00:00.042998791,55282,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:19:49.769"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498637676
614,TCP 127.0.0.1:55286 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041251421,2022-05-28 08:19:53.293816328+02:00,2022-05-28 08:19:53.335067749+02:00,2022-05-28 08:19:53.293816328+02:00,2022-05-28 08:19:53.335067749+02:00,2022-05-28 08:19:53.293888807+02:00,2022-05-28 08:19:53.335027695+02:00,0 days 00:00:00.041251421,0 days 00:00:00.041138888,55286,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:19:53.283"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.513581753
615,TCP 127.0.0.1:55288 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.018579483,2022-05-28 08:19:54.133941174+02:00,2022-05-28 08:19:54.152520657+02:00,2022-05-28 08:19:54.133941174+02:00,2022-05-28 08:19:54.152520657+02:00,2022-05-28 08:19:54.134018660+02:00,2022-05-28 08:19:54.152468204+02:00,0 days 00:00:00.018579483,0 days 00:00:00.018449544,55288,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T06:19Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.840124846
616,TCP 127.0.0.1:55290 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042256594,2022-05-28 08:19:56.790307283+02:00,2022-05-28 08:19:56.832563877+02:00,2022-05-28 08:19:56.790307283+02:00,2022-05-28 08:19:56.832563877+02:00,2022-05-28 08:19:56.790380478+02:00,2022-05-28 08:19:56.832505465+02:00,0 days 00:00:00.042256594,0 days 00:00:00.042124987,55290,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:19:56.779"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.656366109
617,TCP 127.0.0.1:55292 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041798830,2022-05-28 08:20:00.287890196+02:00,2022-05-28 08:20:00.329689026+02:00,2022-05-28 08:20:00.287890196+02:00,2022-05-28 08:20:00.329689026+02:00,2022-05-28 08:20:00.287962675+02:00,2022-05-28 08:20:00.329630375+02:00,0 days 00:00:00.041798830,0 days 00:00:00.041667700,55292,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:20:00.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497582913
618,TCP 127.0.0.1:55296 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039698362,2022-05-28 08:20:03.789348364+02:00,2022-05-28 08:20:03.829046726+02:00,2022-05-28 08:20:03.789348364+02:00,2022-05-28 08:20:03.829046726+02:00,2022-05-28 08:20:03.789423943+02:00,2022-05-28 08:20:03.828995705+02:00,0 days 00:00:00.039698362,0 days 00:00:00.039571762,55296,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:20:03.778"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501458168
619,TCP 127.0.0.1:55298 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.020694733,2022-05-28 08:20:05.158473253+02:00,2022-05-28 08:20:05.179167986+02:00,2022-05-28 08:20:05.158473253+02:00,2022-05-28 08:20:05.179167986+02:00,2022-05-28 08:20:05.158545256+02:00,2022-05-28 08:20:05.179109335+02:00,0 days 00:00:00.020694733,0 days 00:00:00.020564079,55298,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T06:20Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.280268907
620,TCP 127.0.0.1:55300 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043006897,2022-05-28 08:20:07.283830881+02:00,2022-05-28 08:20:07.326837778+02:00,2022-05-28 08:20:07.283830881+02:00,2022-05-28 08:20:07.326837778+02:00,2022-05-28 08:20:07.283902645+02:00,2022-05-28 08:20:07.326797485+02:00,0 days 00:00:00.043006897,0 days 00:00:00.042894840,55300,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:20:07.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494482517
621,TCP 127.0.0.1:55302 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029375315,2022-05-28 08:20:10.186527252+02:00,2022-05-28 08:20:10.215902567+02:00,2022-05-28 08:20:10.186527252+02:00,2022-05-28 08:20:10.215902567+02:00,2022-05-28 08:20:10.186581373+02:00,2022-05-28 08:20:10.215862513+02:00,0 days 00:00:00.029375315,0 days 00:00:00.029281140,55302,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:20:10.178"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.902696371
622,TCP 127.0.0.1:55306 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042419434,2022-05-28 08:20:13.886877298+02:00,2022-05-28 08:20:13.929296732+02:00,2022-05-28 08:20:13.886877298+02:00,2022-05-28 08:20:13.929296732+02:00,2022-05-28 08:20:13.886950016+02:00,2022-05-28 08:20:13.929239035+02:00,0 days 00:00:00.042419434,0 days 00:00:00.042289019,55306,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:20:13.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.700350046
623,TCP 127.0.0.1:55308 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.044227123,2022-05-28 08:20:16.782176256+02:00,2022-05-28 08:20:16.826403379+02:00,2022-05-28 08:20:16.782176256+02:00,2022-05-28 08:20:16.826403379+02:00,2022-05-28 08:20:16.782248020+02:00,2022-05-28 08:20:16.826345682+02:00,0 days 00:00:00.044227123,0 days 00:00:00.044097662,55308,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:20:16.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.895298958
624,TCP 127.0.0.1:55310 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042434216,2022-05-28 08:20:19.700848341+02:00,2022-05-28 08:20:19.743282557+02:00,2022-05-28 08:20:19.700848341+02:00,2022-05-28 08:20:19.743282557+02:00,2022-05-28 08:20:19.700922251+02:00,2022-05-28 08:20:19.743223429+02:00,0 days 00:00:00.042434216,0 days 00:00:00.042301178,55310,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:20:19.690"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.918672085
625,TCP 127.0.0.1:55312 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027132749,2022-05-28 08:20:22.780208111+02:00,2022-05-28 08:20:22.807340860+02:00,2022-05-28 08:20:22.780208111+02:00,2022-05-28 08:20:22.807340860+02:00,2022-05-28 08:20:22.780262470+02:00,2022-05-28 08:20:22.807303190+02:00,0 days 00:00:00.027132749,0 days 00:00:00.027040720,55312,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:20:22.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.07935977
626,TCP 127.0.0.1:55316 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038109302,2022-05-28 08:20:25.683730841+02:00,2022-05-28 08:20:25.721840143+02:00,2022-05-28 08:20:25.683730841+02:00,2022-05-28 08:20:25.721840143+02:00,2022-05-28 08:20:25.683803320+02:00,2022-05-28 08:20:25.721779346+02:00,0 days 00:00:00.038109302,0 days 00:00:00.037976026,55316,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:20:25.673"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.90352273
627,TCP 127.0.0.1:55318 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037428141,2022-05-28 08:20:28.788236856+02:00,2022-05-28 08:20:28.825664997+02:00,2022-05-28 08:20:28.788236856+02:00,2022-05-28 08:20:28.825664997+02:00,2022-05-28 08:20:28.788350821+02:00,2022-05-28 08:20:28.825617552+02:00,0 days 00:00:00.037428141,0 days 00:00:00.037266731,55318,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:20:28.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.104506015
628,TCP 127.0.0.1:55320 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039542675,2022-05-28 08:20:31.685564756+02:00,2022-05-28 08:20:31.725107431+02:00,2022-05-28 08:20:31.685564756+02:00,2022-05-28 08:20:31.725107431+02:00,2022-05-28 08:20:31.685637236+02:00,2022-05-28 08:20:31.725060940+02:00,0 days 00:00:00.039542675,0 days 00:00:00.039423704,55320,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:20:31.675"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.8973279
629,TCP 127.0.0.1:55324 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037604332,2022-05-28 08:20:34.781912804+02:00,2022-05-28 08:20:34.819517136+02:00,2022-05-28 08:20:34.781912804+02:00,2022-05-28 08:20:34.819517136+02:00,2022-05-28 08:20:34.781985044+02:00,2022-05-28 08:20:34.819472313+02:00,0 days 00:00:00.037604332,0 days 00:00:00.037487269,55324,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:20:34.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.096348048
630,TCP 127.0.0.1:55326 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029147625,2022-05-28 08:20:37.686592340+02:00,2022-05-28 08:20:37.715739965+02:00,2022-05-28 08:20:37.686592340+02:00,2022-05-28 08:20:37.715739965+02:00,2022-05-28 08:20:37.686645985+02:00,2022-05-28 08:20:37.715703964+02:00,0 days 00:00:00.029147625,0 days 00:00:00.029057979,55326,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:20:37.678"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.904679536
631,TCP 127.0.0.1:55328 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041710376,2022-05-28 08:20:40.982053757+02:00,2022-05-28 08:20:41.023764133+02:00,2022-05-28 08:20:40.982053757+02:00,2022-05-28 08:20:41.023764133+02:00,2022-05-28 08:20:40.982127905+02:00,2022-05-28 08:20:41.023721457+02:00,0 days 00:00:00.041710376,0 days 00:00:00.041593552,55328,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:20:40.971"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.295461417
632,TCP 127.0.0.1:55330 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025242329,2022-05-28 08:20:41.272082567+02:00,2022-05-28 08:20:41.297324896+02:00,2022-05-28 08:20:41.272082567+02:00,2022-05-28 08:20:41.297324896+02:00,2022-05-28 08:20:41.272154331+02:00,2022-05-28 08:20:41.297268152+02:00,0 days 00:00:00.025242329,0 days 00:00:00.025113821,55330,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T06:20Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.03815484
633,TCP 127.0.0.1:55332 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.020486832,2022-05-28 08:20:41.297142744+02:00,2022-05-28 08:20:41.317629576+02:00,2022-05-28 08:20:41.297142744+02:00,2022-05-28 08:20:41.317629576+02:00,2022-05-28 08:20:41.297207594+02:00,2022-05-28 08:20:41.317571402+02:00,0 days 00:00:00.020486832,0 days 00:00:00.020363808,55332,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T06:20Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.025060177
634,TCP 127.0.0.1:55336 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039454221,2022-05-28 08:20:44.402698994+02:00,2022-05-28 08:20:44.442153215+02:00,2022-05-28 08:20:44.402698994+02:00,2022-05-28 08:20:44.442153215+02:00,2022-05-28 08:20:44.402772188+02:00,2022-05-28 08:20:44.442069292+02:00,0 days 00:00:00.039454221,0 days 00:00:00.039297104,55336,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:20:44.392"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.420645237
635,TCP 127.0.0.1:55338 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041227341,2022-05-28 08:20:47.886991262+02:00,2022-05-28 08:20:47.928218603+02:00,2022-05-28 08:20:47.886991262+02:00,2022-05-28 08:20:47.928218603+02:00,2022-05-28 08:20:47.887103081+02:00,2022-05-28 08:20:47.928159714+02:00,0 days 00:00:00.041227341,0 days 00:00:00.041056633,55338,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:20:47.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.484292268
636,TCP 127.0.0.1:55340 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041717768,2022-05-28 08:20:51.382567167+02:00,2022-05-28 08:20:51.424284935+02:00,2022-05-28 08:20:51.382567167+02:00,2022-05-28 08:20:51.424284935+02:00,2022-05-28 08:20:51.382680178+02:00,2022-05-28 08:20:51.424225330+02:00,0 days 00:00:00.041717768,0 days 00:00:00.041545152,55340,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:20:51.372"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495575905
637,TCP 127.0.0.1:55344 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041389226,2022-05-28 08:20:54.893188477+02:00,2022-05-28 08:20:54.934577703+02:00,2022-05-28 08:20:54.893188477+02:00,2022-05-28 08:20:54.934577703+02:00,2022-05-28 08:20:54.893264532+02:00,2022-05-28 08:20:54.934518099+02:00,0 days 00:00:00.041389226,0 days 00:00:00.041253567,55344,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T06:20:54.882"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.51062131
