,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
334,TCP 127.0.0.1:58512 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030654669,2022-05-28 17:07:50.681038141+02:00,2022-05-28 17:07:50.711692810+02:00,2022-05-28 17:07:50.681038141+02:00,2022-05-28 17:07:50.711692810+02:00,2022-05-28 17:07:50.681092978+02:00,2022-05-28 17:07:50.711636782+02:00,0 days 00:00:00.030654669,0 days 00:00:00.030543804,58512,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:07:50.673"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.896845817
335,TCP 127.0.0.1:58514 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026133776,2022-05-28 17:07:52.876925468+02:00,2022-05-28 17:07:52.903059244+02:00,2022-05-28 17:07:52.876925468+02:00,2022-05-28 17:07:52.903059244+02:00,2022-05-28 17:07:52.876976013+02:00,2022-05-28 17:07:52.903019428+02:00,0 days 00:00:00.026133776,0 days 00:00:00.026043415,58514,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:07:52.869"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.195887327
336,TCP 127.0.0.1:58516 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.014226436,2022-05-28 17:07:53.778269768+02:00,2022-05-28 17:07:53.792496204+02:00,2022-05-28 17:07:53.778269768+02:00,2022-05-28 17:07:53.792496204+02:00,2022-05-28 17:07:53.778320789+02:00,2022-05-28 17:07:53.792455673+02:00,0 days 00:00:00.014226436,0 days 00:00:00.014134884,58516,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T15:07Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",22.325896025
337,TCP 127.0.0.1:58518 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.014387369,2022-05-28 17:07:53.799294472+02:00,2022-05-28 17:07:53.813681841+02:00,2022-05-28 17:07:53.799294472+02:00,2022-05-28 17:07:53.813681841+02:00,2022-05-28 17:07:53.799348593+02:00,2022-05-28 17:07:53.813640594+02:00,0 days 00:00:00.014387369,0 days 00:00:00.014292001,58518,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T15:07Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021024704
338,TCP 127.0.0.1:58522 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037293196,2022-05-28 17:07:56.380324125+02:00,2022-05-28 17:07:56.417617321+02:00,2022-05-28 17:07:56.380324125+02:00,2022-05-28 17:07:56.417617321+02:00,2022-05-28 17:07:56.380373716+02:00,2022-05-28 17:07:56.417580843+02:00,0 days 00:00:00.037293196,0 days 00:00:00.037207127,58522,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:07:56.373"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503398657
339,TCP 127.0.0.1:58524 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033786773,2022-05-28 17:07:59.284265280+02:00,2022-05-28 17:07:59.318052053+02:00,2022-05-28 17:07:59.284265280+02:00,2022-05-28 17:07:59.318052053+02:00,2022-05-28 17:07:59.284318209+02:00,2022-05-28 17:07:59.318013430+02:00,0 days 00:00:00.033786773,0 days 00:00:00.033695221,58524,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:07:59.276"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.903941155
340,TCP 127.0.0.1:58526 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031420470,2022-05-28 17:08:03.180239677+02:00,2022-05-28 17:08:03.211660147+02:00,2022-05-28 17:08:03.180239677+02:00,2022-05-28 17:08:03.211660147+02:00,2022-05-28 17:08:03.180297136+02:00,2022-05-28 17:08:03.211612463+02:00,0 days 00:00:00.031420470,0 days 00:00:00.031315327,58526,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:08:03.174"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.895974397
341,TCP 127.0.0.1:58530 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019484759,2022-05-28 17:08:05.878935575+02:00,2022-05-28 17:08:05.898420334+02:00,2022-05-28 17:08:05.878935575+02:00,2022-05-28 17:08:05.898420334+02:00,2022-05-28 17:08:05.878974915+02:00,2022-05-28 17:08:05.898394585+02:00,0 days 00:00:00.019484759,0 days 00:00:00.019419670,58530,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:08:05.873"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.698695898
342,TCP 127.0.0.1:58532 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.020852804,2022-05-28 17:08:08.783445120+02:00,2022-05-28 17:08:08.804297924+02:00,2022-05-28 17:08:08.783445120+02:00,2022-05-28 17:08:08.804297924+02:00,2022-05-28 17:08:08.783483744+02:00,2022-05-28 17:08:08.804270744+02:00,0 days 00:00:00.020852804,0 days 00:00:00.020787,58532,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:08:08.778"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.904509545
343,TCP 127.0.0.1:58534 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027143002,2022-05-28 17:08:12.681926250+02:00,2022-05-28 17:08:12.709069252+02:00,2022-05-28 17:08:12.681926250+02:00,2022-05-28 17:08:12.709069252+02:00,2022-05-28 17:08:12.681981802+02:00,2022-05-28 17:08:12.709014177+02:00,0 days 00:00:00.027143002,0 days 00:00:00.027032375,58534,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:08:12.674"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.89848113
344,TCP 127.0.0.1:58536 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013088703,2022-05-28 17:08:14.274072170+02:00,2022-05-28 17:08:14.287160873+02:00,2022-05-28 17:08:14.274072170+02:00,2022-05-28 17:08:14.287160873+02:00,2022-05-28 17:08:14.274120331+02:00,2022-05-28 17:08:14.287070036+02:00,0 days 00:00:00.013088703,0 days 00:00:00.012949705,58536,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T15:08Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.278620958
345,TCP 127.0.0.1:58538 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026032924,2022-05-28 17:08:14.876619816+02:00,2022-05-28 17:08:14.902652740+02:00,2022-05-28 17:08:14.876619816+02:00,2022-05-28 17:08:14.902652740+02:00,2022-05-28 17:08:14.876669645+02:00,2022-05-28 17:08:14.902582169+02:00,0 days 00:00:00.026032924,0 days 00:00:00.025912524,58538,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:08:14.869"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.194693566
346,TCP 127.0.0.1:58542 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028867721,2022-05-28 17:08:18.394407988+02:00,2022-05-28 17:08:18.423275709+02:00,2022-05-28 17:08:18.394407988+02:00,2022-05-28 17:08:18.423275709+02:00,2022-05-28 17:08:18.394462585+02:00,2022-05-28 17:08:18.423232794+02:00,0 days 00:00:00.028867721,0 days 00:00:00.028770209,58542,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:08:18.386"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.517788172
347,TCP 127.0.0.1:58544 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013804674,2022-05-28 17:08:19.573040962+02:00,2022-05-28 17:08:19.586845636+02:00,2022-05-28 17:08:19.573040962+02:00,2022-05-28 17:08:19.586845636+02:00,2022-05-28 17:08:19.573095322+02:00,2022-05-28 17:08:19.586805582+02:00,0 days 00:00:00.013804674,0 days 00:00:00.013710260,58544,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T15:08Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.178632974
348,TCP 127.0.0.1:58546 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027505636,2022-05-28 17:08:21.283770561+02:00,2022-05-28 17:08:21.311276197+02:00,2022-05-28 17:08:21.283770561+02:00,2022-05-28 17:08:21.311276197+02:00,2022-05-28 17:08:21.283822060+02:00,2022-05-28 17:08:21.311238050+02:00,0 days 00:00:00.027505636,0 days 00:00:00.027415990,58546,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:08:21.276"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.710729599
349,TCP 127.0.0.1:58548 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028263331,2022-05-28 17:08:25.180284500+02:00,2022-05-28 17:08:25.208547831+02:00,2022-05-28 17:08:25.180284500+02:00,2022-05-28 17:08:25.208547831+02:00,2022-05-28 17:08:25.180335283+02:00,2022-05-28 17:08:25.208506584+02:00,0 days 00:00:00.028263331,0 days 00:00:00.028171301,58548,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:08:25.172"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.896513939
350,TCP 127.0.0.1:58552 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026105881,2022-05-28 17:08:27.887675762+02:00,2022-05-28 17:08:27.913781643+02:00,2022-05-28 17:08:27.887675762+02:00,2022-05-28 17:08:27.913781643+02:00,2022-05-28 17:08:27.887725592+02:00,2022-05-28 17:08:27.913742304+02:00,0 days 00:00:00.026105881,0 days 00:00:00.026016712,58552,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:08:27.880"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.707391262
351,TCP 127.0.0.1:58554 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027200937,2022-05-28 17:08:30.785520077+02:00,2022-05-28 17:08:30.812721014+02:00,2022-05-28 17:08:30.785520077+02:00,2022-05-28 17:08:30.812721014+02:00,2022-05-28 17:08:30.785569668+02:00,2022-05-28 17:08:30.812673092+02:00,0 days 00:00:00.027200937,0 days 00:00:00.027103424,58554,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:08:30.778"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.897844315
352,TCP 127.0.0.1:58556 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018936396,2022-05-28 17:08:34.682207584+02:00,2022-05-28 17:08:34.701143980+02:00,2022-05-28 17:08:34.682207584+02:00,2022-05-28 17:08:34.701143980+02:00,2022-05-28 17:08:34.682248354+02:00,2022-05-28 17:08:34.701117516+02:00,0 days 00:00:00.018936396,0 days 00:00:00.018869162,58556,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:08:34.676"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.896687507
353,TCP 127.0.0.1:58560 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018425703,2022-05-28 17:08:36.885371208+02:00,2022-05-28 17:08:36.903796911+02:00,2022-05-28 17:08:36.885371208+02:00,2022-05-28 17:08:36.903796911+02:00,2022-05-28 17:08:36.885412693+02:00,2022-05-28 17:08:36.903769016+02:00,0 days 00:00:00.018425703,0 days 00:00:00.018356323,58560,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:08:36.879"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.203163624
354,TCP 127.0.0.1:58562 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026502610,2022-05-28 17:08:40.379064798+02:00,2022-05-28 17:08:40.405567408+02:00,2022-05-28 17:08:40.379064798+02:00,2022-05-28 17:08:40.405567408+02:00,2022-05-28 17:08:40.379117966+02:00,2022-05-28 17:08:40.405527353+02:00,0 days 00:00:00.026502610,0 days 00:00:00.026409387,58562,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:08:40.371"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49369359
355,TCP 127.0.0.1:58564 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029742241,2022-05-28 17:08:43.282440901+02:00,2022-05-28 17:08:43.312183142+02:00,2022-05-28 17:08:43.282440901+02:00,2022-05-28 17:08:43.312183142+02:00,2022-05-28 17:08:43.282488823+02:00,2022-05-28 17:08:43.312133312+02:00,0 days 00:00:00.029742241,0 days 00:00:00.029644489,58564,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:08:43.275"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.903376103
356,TCP 127.0.0.1:58568 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019411803,2022-05-28 17:08:47.175756454+02:00,2022-05-28 17:08:47.195168257+02:00,2022-05-28 17:08:47.175756454+02:00,2022-05-28 17:08:47.195168257+02:00,2022-05-28 17:08:47.175795555+02:00,2022-05-28 17:08:47.195135593+02:00,0 days 00:00:00.019411803,0 days 00:00:00.019340038,58568,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:08:47.169"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.893315553
357,TCP 127.0.0.1:58570 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028394699,2022-05-28 17:08:49.878061771+02:00,2022-05-28 17:08:49.906456470+02:00,2022-05-28 17:08:49.878061771+02:00,2022-05-28 17:08:49.906456470+02:00,2022-05-28 17:08:49.878115416+02:00,2022-05-28 17:08:49.906414986+02:00,0 days 00:00:00.028394699,0 days 00:00:00.028299570,58570,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:08:49.870"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.702305317
358,TCP 127.0.0.1:58572 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026625157,2022-05-28 17:08:52.797065973+02:00,2022-05-28 17:08:52.823691130+02:00,2022-05-28 17:08:52.797065973+02:00,2022-05-28 17:08:52.823691130+02:00,2022-05-28 17:08:52.797115803+02:00,2022-05-28 17:08:52.823653698+02:00,0 days 00:00:00.026625157,0 days 00:00:00.026537895,58572,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:08:52.789"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.919004202
359,TCP 127.0.0.1:58574 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.014038801,2022-05-28 17:08:53.839497566+02:00,2022-05-28 17:08:53.853536367+02:00,2022-05-28 17:08:53.839497566+02:00,2022-05-28 17:08:53.853536367+02:00,2022-05-28 17:08:53.839548111+02:00,2022-05-28 17:08:53.853495836+02:00,0 days 00:00:00.014038801,0 days 00:00:00.013947725,58574,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T15:08Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.040203094
360,TCP 127.0.0.1:58576 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.014470100,2022-05-28 17:08:53.861119509+02:00,2022-05-28 17:08:53.875589609+02:00,2022-05-28 17:08:53.861119509+02:00,2022-05-28 17:08:53.875589609+02:00,2022-05-28 17:08:53.861172676+02:00,2022-05-28 17:08:53.875546455+02:00,0 days 00:00:00.014470100,0 days 00:00:00.014373779,58576,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T15:08Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021621943
361,TCP 127.0.0.1:58578 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029751300,2022-05-28 17:08:56.692886353+02:00,2022-05-28 17:08:56.722637653+02:00,2022-05-28 17:08:56.692886353+02:00,2022-05-28 17:08:56.722637653+02:00,2022-05-28 17:08:56.692979097+02:00,2022-05-28 17:08:56.722548246+02:00,0 days 00:00:00.029751300,0 days 00:00:00.029569149,58578,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:08:56.684"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.89582038
362,TCP 127.0.0.1:58582 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028407574,2022-05-28 17:08:58.883644819+02:00,2022-05-28 17:08:58.912052393+02:00,2022-05-28 17:08:58.883644819+02:00,2022-05-28 17:08:58.912052393+02:00,2022-05-28 17:08:58.883696795+02:00,2022-05-28 17:08:58.912010670+02:00,0 days 00:00:00.028407574,0 days 00:00:00.028313875,58582,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:08:58.875"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.190758466
363,TCP 127.0.0.1:58584 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019130707,2022-05-28 17:09:02.383046150+02:00,2022-05-28 17:09:02.402176857+02:00,2022-05-28 17:09:02.383046150+02:00,2022-05-28 17:09:02.402176857+02:00,2022-05-28 17:09:02.383084536+02:00,2022-05-28 17:09:02.402148962+02:00,0 days 00:00:00.019130707,0 days 00:00:00.019064426,58584,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:09:02.377"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499401331
364,TCP 127.0.0.1:58586 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029170274,2022-05-28 17:09:05.282360554+02:00,2022-05-28 17:09:05.311530828+02:00,2022-05-28 17:09:05.282360554+02:00,2022-05-28 17:09:05.311530828+02:00,2022-05-28 17:09:05.282413483+02:00,2022-05-28 17:09:05.311488152+02:00,0 days 00:00:00.029170274,0 days 00:00:00.029074669,58586,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:09:05.274"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.899314404
365,TCP 127.0.0.1:58590 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029082298,2022-05-28 17:09:10.184503794+02:00,2022-05-28 17:09:10.213586092+02:00,2022-05-28 17:09:10.184503794+02:00,2022-05-28 17:09:10.213586092+02:00,2022-05-28 17:09:10.184556246+02:00,2022-05-28 17:09:10.213541746+02:00,0 days 00:00:00.029082298,0 days 00:00:00.028985500,58590,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:09:10.176"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.90214324
366,TCP 127.0.0.1:58592 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026648760,2022-05-28 17:09:13.784035444+02:00,2022-05-28 17:09:13.810684204+02:00,2022-05-28 17:09:13.784035444+02:00,2022-05-28 17:09:13.810684204+02:00,2022-05-28 17:09:13.784084558+02:00,2022-05-28 17:09:13.810646057+02:00,0 days 00:00:00.026648760,0 days 00:00:00.026561499,58592,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:09:13.776"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.59953165
367,TCP 127.0.0.1:58594 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.015605688,2022-05-28 17:09:15.856177092+02:00,2022-05-28 17:09:15.871782780+02:00,2022-05-28 17:09:15.856177092+02:00,2022-05-28 17:09:15.871782780+02:00,2022-05-28 17:09:15.856231213+02:00,2022-05-28 17:09:15.871739864+02:00,0 days 00:00:00.015605688,0 days 00:00:00.015508651,58594,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:09:15.847"", ""temperature"": 2937}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",21.995057583
368,TCP 127.0.0.1:58596 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028512239,2022-05-28 17:09:17.277307272+02:00,2022-05-28 17:09:17.305819511+02:00,2022-05-28 17:09:17.277307272+02:00,2022-05-28 17:09:17.305819511+02:00,2022-05-28 17:09:17.277356386+02:00,2022-05-28 17:09:17.305778980+02:00,0 days 00:00:00.028512239,0 days 00:00:00.028422594,58596,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:09:17.269"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.493271828
