,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
332,TCP 127.0.0.1:55782 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039150238,2022-05-27 16:37:57.295728445+02:00,2022-05-27 16:37:57.334878683+02:00,2022-05-27 16:37:57.295728445+02:00,2022-05-27 16:37:57.334878683+02:00,2022-05-27 16:37:57.295801401+02:00,2022-05-27 16:37:57.334824324+02:00,0 days 00:00:00.039150238,0 days 00:00:00.039022923,55782,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:37:57.285"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.514692783
333,TCP 127.0.0.1:55784 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037478209,2022-05-27 16:38:00.782195568+02:00,2022-05-27 16:38:00.819673777+02:00,2022-05-27 16:38:00.782195568+02:00,2022-05-27 16:38:00.819673777+02:00,2022-05-27 16:38:00.782267809+02:00,2022-05-27 16:38:00.819622278+02:00,0 days 00:00:00.037478209,0 days 00:00:00.037354469,55784,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:38:00.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.486467123
334,TCP 127.0.0.1:55786 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042019368,2022-05-27 16:38:04.285867929+02:00,2022-05-27 16:38:04.327887297+02:00,2022-05-27 16:38:04.285867929+02:00,2022-05-27 16:38:04.327887297+02:00,2022-05-27 16:38:04.285940170+02:00,2022-05-27 16:38:04.327850580+02:00,0 days 00:00:00.042019368,0 days 00:00:00.041910410,55786,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:38:04.275"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503672361
335,TCP 127.0.0.1:55790 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036014557,2022-05-27 16:38:07.785525799+02:00,2022-05-27 16:38:07.821540356+02:00,2022-05-27 16:38:07.785525799+02:00,2022-05-27 16:38:07.821540356+02:00,2022-05-27 16:38:07.785590172+02:00,2022-05-27 16:38:07.821488380+02:00,0 days 00:00:00.036014557,0 days 00:00:00.035898208,55790,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:38:07.774"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49965787
336,TCP 127.0.0.1:55796 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038961172,2022-05-27 16:38:10.682698488+02:00,2022-05-27 16:38:10.721659660+02:00,2022-05-27 16:38:10.682698488+02:00,2022-05-27 16:38:10.721659660+02:00,2022-05-27 16:38:10.682771206+02:00,2022-05-27 16:38:10.721610069+02:00,0 days 00:00:00.038961172,0 days 00:00:00.038838863,55796,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:38:10.672"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.897172689
337,TCP 127.0.0.1:55798 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042060614,2022-05-27 16:38:13.386080742+02:00,2022-05-27 16:38:13.428141356+02:00,2022-05-27 16:38:13.386080742+02:00,2022-05-27 16:38:13.428141356+02:00,2022-05-27 16:38:13.386152267+02:00,2022-05-27 16:38:13.428082943+02:00,0 days 00:00:00.042060614,0 days 00:00:00.041930676,55798,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:38:13.375"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.703382254
338,TCP 127.0.0.1:55802 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039290905,2022-05-27 16:38:16.890657902+02:00,2022-05-27 16:38:16.929948807+02:00,2022-05-27 16:38:16.890657902+02:00,2022-05-27 16:38:16.929948807+02:00,2022-05-27 16:38:16.890731096+02:00,2022-05-27 16:38:16.929897547+02:00,0 days 00:00:00.039290905,0 days 00:00:00.039166451,55802,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:38:16.880"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50457716
339,TCP 127.0.0.1:55804 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.014674902,2022-05-27 16:38:19.544820070+02:00,2022-05-27 16:38:19.559494972+02:00,2022-05-27 16:38:19.544820070+02:00,2022-05-27 16:38:19.559494972+02:00,2022-05-27 16:38:19.544870853+02:00,2022-05-27 16:38:19.559453726+02:00,0 days 00:00:00.014674902,0 days 00:00:00.014582873,55804,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T14:38Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.28289485
340,TCP 127.0.0.1:55806 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038544893,2022-05-27 16:38:20.388086081+02:00,2022-05-27 16:38:20.426630974+02:00,2022-05-27 16:38:20.388086081+02:00,2022-05-27 16:38:20.426630974+02:00,2022-05-27 16:38:20.388158083+02:00,2022-05-27 16:38:20.426590681+02:00,0 days 00:00:00.038544893,0 days 00:00:00.038432598,55806,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:38:20.377"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497428179
341,TCP 127.0.0.1:55808 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.024880886,2022-05-27 16:38:21.004512310+02:00,2022-05-27 16:38:21.029393196+02:00,2022-05-27 16:38:21.004512310+02:00,2022-05-27 16:38:21.029393196+02:00,2022-05-27 16:38:21.004582405+02:00,2022-05-27 16:38:21.029345274+02:00,0 days 00:00:00.024880886,0 days 00:00:00.024762869,55808,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T14:38Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",54.051292896
342,TCP 127.0.0.1:55810 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.015990496,2022-05-27 16:38:21.029862165+02:00,2022-05-27 16:38:21.045852661+02:00,2022-05-27 16:38:21.029862165+02:00,2022-05-27 16:38:21.045852661+02:00,2022-05-27 16:38:21.029912710+02:00,2022-05-27 16:38:21.045805931+02:00,0 days 00:00:00.015990496,0 days 00:00:00.015893221,55810,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T14:38Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.025349855
343,TCP 127.0.0.1:55812 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042139769,2022-05-27 16:38:23.887649536+02:00,2022-05-27 16:38:23.929789305+02:00,2022-05-27 16:38:23.887649536+02:00,2022-05-27 16:38:23.929789305+02:00,2022-05-27 16:38:23.887721777+02:00,2022-05-27 16:38:23.929729462+02:00,0 days 00:00:00.042139769,0 days 00:00:00.042007685,55812,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:38:23.877"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499563455
344,TCP 127.0.0.1:55816 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041973829,2022-05-27 16:38:27.389419794+02:00,2022-05-27 16:38:27.431393623+02:00,2022-05-27 16:38:27.389419794+02:00,2022-05-27 16:38:27.431393623+02:00,2022-05-27 16:38:27.389492273+02:00,2022-05-27 16:38:27.431334019+02:00,0 days 00:00:00.041973829,0 days 00:00:00.041841746,55816,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:38:27.378"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501770258
345,TCP 127.0.0.1:55818 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027443647,2022-05-27 16:38:30.881055832+02:00,2022-05-27 16:38:30.908499479+02:00,2022-05-27 16:38:30.881055832+02:00,2022-05-27 16:38:30.908499479+02:00,2022-05-27 16:38:30.881105900+02:00,2022-05-27 16:38:30.908458233+02:00,0 days 00:00:00.027443647,0 days 00:00:00.027352333,55818,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:38:30.874"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.491636038
346,TCP 127.0.0.1:55820 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.012992619,2022-05-27 16:38:32.995061636+02:00,2022-05-27 16:38:33.008054255+02:00,2022-05-27 16:38:32.995061636+02:00,2022-05-27 16:38:33.008054255+02:00,2022-05-27 16:38:32.995114326+02:00,2022-05-27 16:38:33.008013724+02:00,0 days 00:00:00.012992619,0 days 00:00:00.012899398,55820,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T14:38Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",2.114005804
347,TCP 127.0.0.1:55822 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039122343,2022-05-27 16:38:34.380353212+02:00,2022-05-27 16:38:34.419475555+02:00,2022-05-27 16:38:34.380353212+02:00,2022-05-27 16:38:34.419475555+02:00,2022-05-27 16:38:34.380428791+02:00,2022-05-27 16:38:34.419430017+02:00,0 days 00:00:00.039122343,0 days 00:00:00.039001226,55822,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:38:34.369"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.385291576
348,TCP 127.0.0.1:55826 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041964293,2022-05-27 16:38:37.880721092+02:00,2022-05-27 16:38:37.922685385+02:00,2022-05-27 16:38:37.880721092+02:00,2022-05-27 16:38:37.922685385+02:00,2022-05-27 16:38:37.880793095+02:00,2022-05-27 16:38:37.922588825+02:00,0 days 00:00:00.041964293,0 days 00:00:00.041795730,55826,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:38:37.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50036788
349,TCP 127.0.0.1:55828 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.044146299,2022-05-27 16:38:41.384861708+02:00,2022-05-27 16:38:41.429008007+02:00,2022-05-27 16:38:41.384861708+02:00,2022-05-27 16:38:41.429008007+02:00,2022-05-27 16:38:41.384934187+02:00,2022-05-27 16:38:41.428947449+02:00,0 days 00:00:00.044146299,0 days 00:00:00.044013262,55828,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:38:41.373"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504140616
350,TCP 127.0.0.1:55830 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026714563,2022-05-27 16:38:44.889115334+02:00,2022-05-27 16:38:44.915829897+02:00,2022-05-27 16:38:44.889115334+02:00,2022-05-27 16:38:44.915829897+02:00,2022-05-27 16:38:44.889165401+02:00,2022-05-27 16:38:44.915791988+02:00,0 days 00:00:00.026714563,0 days 00:00:00.026626587,55830,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:38:44.882"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504253626
351,TCP 127.0.0.1:55834 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041384697,2022-05-27 16:38:49.382488012+02:00,2022-05-27 16:38:49.423872709+02:00,2022-05-27 16:38:49.382488012+02:00,2022-05-27 16:38:49.423872709+02:00,2022-05-27 16:38:49.382560730+02:00,2022-05-27 16:38:49.423822641+02:00,0 days 00:00:00.041384697,0 days 00:00:00.041261911,55834,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:38:49.372"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.493372678
352,TCP 127.0.0.1:55836 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042570591,2022-05-27 16:38:52.904067039+02:00,2022-05-27 16:38:52.946637630+02:00,2022-05-27 16:38:52.904067039+02:00,2022-05-27 16:38:52.946637630+02:00,2022-05-27 16:38:52.904142141+02:00,2022-05-27 16:38:52.946576834+02:00,0 days 00:00:00.042570591,0 days 00:00:00.042434693,55836,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:38:52.893"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.521579027
353,TCP 127.0.0.1:55838 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029078960,2022-05-27 16:38:56.375014067+02:00,2022-05-27 16:38:56.404093027+02:00,2022-05-27 16:38:56.375014067+02:00,2022-05-27 16:38:56.404093027+02:00,2022-05-27 16:38:56.375063658+02:00,2022-05-27 16:38:56.404052258+02:00,0 days 00:00:00.029078960,0 days 00:00:00.028988600,55838,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:38:56.367"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.470947028
354,TCP 127.0.0.1:55842 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042404413,2022-05-27 16:38:59.881084204+02:00,2022-05-27 16:38:59.923488617+02:00,2022-05-27 16:38:59.881084204+02:00,2022-05-27 16:38:59.923488617+02:00,2022-05-27 16:38:59.881157160+02:00,2022-05-27 16:38:59.923429728+02:00,0 days 00:00:00.042404413,0 days 00:00:00.042272568,55842,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:38:59.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.506070137
355,TCP 127.0.0.1:55844 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042411089,2022-05-27 16:39:03.396964312+02:00,2022-05-27 16:39:03.439375401+02:00,2022-05-27 16:39:03.396964312+02:00,2022-05-27 16:39:03.439375401+02:00,2022-05-27 16:39:03.397037268+02:00,2022-05-27 16:39:03.439314604+02:00,0 days 00:00:00.042411089,0 days 00:00:00.042277336,55844,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:39:03.386"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.515880108
356,TCP 127.0.0.1:55846 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040731669,2022-05-27 16:39:06.882501602+02:00,2022-05-27 16:39:06.923233271+02:00,2022-05-27 16:39:06.882501602+02:00,2022-05-27 16:39:06.923233271+02:00,2022-05-27 16:39:06.882577896+02:00,2022-05-27 16:39:06.923191786+02:00,0 days 00:00:00.040731669,0 days 00:00:00.040613890,55846,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:39:06.871"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.48553729
357,TCP 127.0.0.1:55850 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026470900,2022-05-27 16:39:10.380031347+02:00,2022-05-27 16:39:10.406502247+02:00,2022-05-27 16:39:10.380031347+02:00,2022-05-27 16:39:10.406502247+02:00,2022-05-27 16:39:10.380080700+02:00,2022-05-27 16:39:10.406465054+02:00,0 days 00:00:00.026470900,0 days 00:00:00.026384354,55850,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:39:10.373"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497529745
358,TCP 127.0.0.1:55852 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042370320,2022-05-27 16:39:13.283165693+02:00,2022-05-27 16:39:13.325536013+02:00,2022-05-27 16:39:13.283165693+02:00,2022-05-27 16:39:13.325536013+02:00,2022-05-27 16:39:13.283236742+02:00,2022-05-27 16:39:13.325477362+02:00,0 days 00:00:00.042370320,0 days 00:00:00.042240620,55852,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:39:13.272"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.903134346
359,TCP 127.0.0.1:55854 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.049416065,2022-05-27 16:39:17.184850216+02:00,2022-05-27 16:39:17.234266281+02:00,2022-05-27 16:39:17.184850216+02:00,2022-05-27 16:39:17.234266281+02:00,2022-05-27 16:39:17.184927940+02:00,2022-05-27 16:39:17.234188080+02:00,0 days 00:00:00.049416065,0 days 00:00:00.049260140,55854,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:39:17.172"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.901684523
360,TCP 127.0.0.1:55858 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.026177883,2022-05-27 16:39:21.049527884+02:00,2022-05-27 16:39:21.075705767+02:00,2022-05-27 16:39:21.049527884+02:00,2022-05-27 16:39:21.075705767+02:00,2022-05-27 16:39:21.049599409+02:00,2022-05-27 16:39:21.075648785+02:00,0 days 00:00:00.026177883,0 days 00:00:00.026049376,55858,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T14:39Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.019665719
361,TCP 127.0.0.1:55860 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.019996882,2022-05-27 16:39:21.075533390+02:00,2022-05-27 16:39:21.095530272+02:00,2022-05-27 16:39:21.075533390+02:00,2022-05-27 16:39:21.095530272+02:00,2022-05-27 16:39:21.075605869+02:00,2022-05-27 16:39:21.095472336+02:00,0 days 00:00:00.019996882,0 days 00:00:00.019866467,55860,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T14:39Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.026005506
362,TCP 127.0.0.1:55862 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035894871,2022-05-27 16:39:21.387319803+02:00,2022-05-27 16:39:21.423214674+02:00,2022-05-27 16:39:21.387319803+02:00,2022-05-27 16:39:21.423214674+02:00,2022-05-27 16:39:21.387391090+02:00,2022-05-27 16:39:21.423167706+02:00,0 days 00:00:00.035894871,0 days 00:00:00.035776616,55862,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:39:21.376"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.202469587
363,TCP 127.0.0.1:55864 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.021789550,2022-05-27 16:39:24.829688311+02:00,2022-05-27 16:39:24.851477861+02:00,2022-05-27 16:39:24.829688311+02:00,2022-05-27 16:39:24.851477861+02:00,2022-05-27 16:39:24.829760313+02:00,2022-05-27 16:39:24.851416588+02:00,0 days 00:00:00.021789550,0 days 00:00:00.021656275,55864,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T14:39Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.284868241
364,TCP 127.0.0.1:55866 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030067920,2022-05-27 16:39:24.885554314+02:00,2022-05-27 16:39:24.915622234+02:00,2022-05-27 16:39:24.885554314+02:00,2022-05-27 16:39:24.915622234+02:00,2022-05-27 16:39:24.885610580+02:00,2022-05-27 16:39:24.915576696+02:00,0 days 00:00:00.030067920,0 days 00:00:00.029966116,55866,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:39:24.877"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498234511
365,TCP 127.0.0.1:55870 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.024790764,2022-05-27 16:39:28.057114363+02:00,2022-05-27 16:39:28.081905127+02:00,2022-05-27 16:39:28.057114363+02:00,2022-05-27 16:39:28.081905127+02:00,2022-05-27 16:39:28.057185411+02:00,2022-05-27 16:39:28.081855297+02:00,0 days 00:00:00.024790764,0 days 00:00:00.024669886,55870,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T14:39:28.045"", ""temperature"": 2675}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",6.981580973
