,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
208,TCP 127.0.0.1:47128 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042408467,2022-05-28 06:02:31.781761169+02:00,2022-05-28 06:02:31.824169636+02:00,2022-05-28 06:02:31.781761169+02:00,2022-05-28 06:02:31.824169636+02:00,2022-05-28 06:02:31.781833649+02:00,2022-05-28 06:02:31.824121714+02:00,0 days 00:00:00.042408467,0 days 00:00:00.042288065,47128,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:02:31.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496834755
209,TCP 127.0.0.1:47130 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030607701,2022-05-28 06:02:35.279315948+02:00,2022-05-28 06:02:35.309923649+02:00,2022-05-28 06:02:35.279315948+02:00,2022-05-28 06:02:35.309923649+02:00,2022-05-28 06:02:35.279370546+02:00,2022-05-28 06:02:35.309882879+02:00,0 days 00:00:00.030607701,0 days 00:00:00.030512333,47130,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:02:35.271"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497554779
210,TCP 127.0.0.1:47132 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037178993,2022-05-28 06:02:38.782214642+02:00,2022-05-28 06:02:38.819393635+02:00,2022-05-28 06:02:38.782214642+02:00,2022-05-28 06:02:38.819393635+02:00,2022-05-28 06:02:38.782287121+02:00,2022-05-28 06:02:38.819341421+02:00,0 days 00:00:00.037178993,0 days 00:00:00.037054300,47132,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:02:38.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502898694
211,TCP 127.0.0.1:47136 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041965246,2022-05-28 06:02:42.283687115+02:00,2022-05-28 06:02:42.325652361+02:00,2022-05-28 06:02:42.283687115+02:00,2022-05-28 06:02:42.325652361+02:00,2022-05-28 06:02:42.283758402+02:00,2022-05-28 06:02:42.325593472+02:00,0 days 00:00:00.041965246,0 days 00:00:00.041835070,47136,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:02:42.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501472473
212,TCP 127.0.0.1:47138 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025505304,2022-05-28 06:02:42.805875063+02:00,2022-05-28 06:02:42.831380367+02:00,2022-05-28 06:02:42.805875063+02:00,2022-05-28 06:02:42.831380367+02:00,2022-05-28 06:02:42.805948496+02:00,2022-05-28 06:02:42.831318855+02:00,0 days 00:00:00.025505304,0 days 00:00:00.025370359,47138,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T04:02Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",23.308497191
213,TCP 127.0.0.1:47140 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.017032146,2022-05-28 06:02:42.831149817+02:00,2022-05-28 06:02:42.848181963+02:00,2022-05-28 06:02:42.831149817+02:00,2022-05-28 06:02:42.848181963+02:00,2022-05-28 06:02:42.831213951+02:00,2022-05-28 06:02:42.848134756+02:00,0 days 00:00:00.017032146,0 days 00:00:00.016920805,47140,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T04:02Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.025274754
214,TCP 127.0.0.1:47142 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042443752,2022-05-28 06:02:45.786115170+02:00,2022-05-28 06:02:45.828558922+02:00,2022-05-28 06:02:45.786115170+02:00,2022-05-28 06:02:45.828558922+02:00,2022-05-28 06:02:45.786187410+02:00,2022-05-28 06:02:45.828500509+02:00,0 days 00:00:00.042443752,0 days 00:00:00.042313099,47142,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:02:45.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502428055
215,TCP 127.0.0.1:47144 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041638136,2022-05-28 06:02:49.287580490+02:00,2022-05-28 06:02:49.329218626+02:00,2022-05-28 06:02:49.287580490+02:00,2022-05-28 06:02:49.329218626+02:00,2022-05-28 06:02:49.287654161+02:00,2022-05-28 06:02:49.329159975+02:00,0 days 00:00:00.041638136,0 days 00:00:00.041505814,47144,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:02:49.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50146532
216,TCP 127.0.0.1:47148 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038051129,2022-05-28 06:02:52.778162956+02:00,2022-05-28 06:02:52.816214085+02:00,2022-05-28 06:02:52.778162956+02:00,2022-05-28 06:02:52.816214085+02:00,2022-05-28 06:02:52.778260708+02:00,2022-05-28 06:02:52.816161156+02:00,0 days 00:00:00.038051129,0 days 00:00:00.037900448,47148,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:02:52.767"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.490582466
217,TCP 127.0.0.1:47154 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039348602,2022-05-28 06:02:56.280591011+02:00,2022-05-28 06:02:56.319939613+02:00,2022-05-28 06:02:56.280591011+02:00,2022-05-28 06:02:56.319939613+02:00,2022-05-28 06:02:56.280663013+02:00,2022-05-28 06:02:56.319888353+02:00,0 days 00:00:00.039348602,0 days 00:00:00.039225340,47154,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:02:56.270"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502428055
218,TCP 127.0.0.1:47156 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032861948,2022-05-28 06:03:00.778336287+02:00,2022-05-28 06:03:00.811198235+02:00,2022-05-28 06:03:00.778336287+02:00,2022-05-28 06:03:00.811198235+02:00,2022-05-28 06:03:00.778392076+02:00,2022-05-28 06:03:00.811158657+02:00,0 days 00:00:00.032861948,0 days 00:00:00.032766581,47156,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:03:00.770"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.497745276
219,TCP 127.0.0.1:47160 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.050569296,2022-05-28 06:03:05.283194542+02:00,2022-05-28 06:03:05.333763838+02:00,2022-05-28 06:03:05.283194542+02:00,2022-05-28 06:03:05.333763838+02:00,2022-05-28 06:03:05.283266783+02:00,2022-05-28 06:03:05.333704948+02:00,0 days 00:00:00.050569296,0 days 00:00:00.050438165,47160,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:03:05.272"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.504858255
220,TCP 127.0.0.1:47162 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043521166,2022-05-28 06:03:08.785554647+02:00,2022-05-28 06:03:08.829075813+02:00,2022-05-28 06:03:08.785554647+02:00,2022-05-28 06:03:08.829075813+02:00,2022-05-28 06:03:08.785672426+02:00,2022-05-28 06:03:08.829016924+02:00,0 days 00:00:00.043521166,0 days 00:00:00.043344498,47162,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:03:08.775"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502360105
221,TCP 127.0.0.1:47164 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.021933556,2022-05-28 06:03:11.398888826+02:00,2022-05-28 06:03:11.420822382+02:00,2022-05-28 06:03:11.398888826+02:00,2022-05-28 06:03:11.420822382+02:00,2022-05-28 06:03:11.398964167+02:00,2022-05-28 06:03:11.420777321+02:00,0 days 00:00:00.021933556,0 days 00:00:00.021813154,47164,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T04:03Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.281203031
222,TCP 127.0.0.1:47168 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027607679,2022-05-28 06:03:12.286077261+02:00,2022-05-28 06:03:12.313684940+02:00,2022-05-28 06:03:12.286077261+02:00,2022-05-28 06:03:12.313684940+02:00,2022-05-28 06:03:12.286130428+02:00,2022-05-28 06:03:12.313644171+02:00,0 days 00:00:00.027607679,0 days 00:00:00.027513743,47168,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:03:12.278"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500522614
223,TCP 127.0.0.1:47170 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041858197,2022-05-28 06:03:15.789487600+02:00,2022-05-28 06:03:15.831345797+02:00,2022-05-28 06:03:15.789487600+02:00,2022-05-28 06:03:15.831345797+02:00,2022-05-28 06:03:15.789559841+02:00,2022-05-28 06:03:15.831284761+02:00,0 days 00:00:00.041858197,0 days 00:00:00.041724920,47170,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:03:15.779"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503410339
224,TCP 127.0.0.1:47172 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036909342,2022-05-28 06:03:19.288131237+02:00,2022-05-28 06:03:19.325040579+02:00,2022-05-28 06:03:19.288131237+02:00,2022-05-28 06:03:19.325040579+02:00,2022-05-28 06:03:19.288203955+02:00,2022-05-28 06:03:19.324994087+02:00,0 days 00:00:00.036909342,0 days 00:00:00.036790132,47172,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:03:19.277"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498643637
225,TCP 127.0.0.1:47176 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043186426,2022-05-28 06:03:22.781758070+02:00,2022-05-28 06:03:22.824944496+02:00,2022-05-28 06:03:22.781758070+02:00,2022-05-28 06:03:22.824944496+02:00,2022-05-28 06:03:22.781834364+02:00,2022-05-28 06:03:22.824885130+02:00,0 days 00:00:00.043186426,0 days 00:00:00.043050766,47176,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:03:22.771"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.493626833
226,TCP 127.0.0.1:47178 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030786514,2022-05-28 06:03:26.280480385+02:00,2022-05-28 06:03:26.311266899+02:00,2022-05-28 06:03:26.280480385+02:00,2022-05-28 06:03:26.311266899+02:00,2022-05-28 06:03:26.280529737+02:00,2022-05-28 06:03:26.311233759+02:00,0 days 00:00:00.030786514,0 days 00:00:00.030704022,47178,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:03:26.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498722315
227,TCP 127.0.0.1:47180 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042729140,2022-05-28 06:03:29.187664270+02:00,2022-05-28 06:03:29.230393410+02:00,2022-05-28 06:03:29.187664270+02:00,2022-05-28 06:03:29.230393410+02:00,2022-05-28 06:03:29.187736034+02:00,2022-05-28 06:03:29.230330229+02:00,0 days 00:00:00.042729140,0 days 00:00:00.042594195,47180,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:03:29.177"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.907183885
228,TCP 127.0.0.1:47184 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035925865,2022-05-28 06:03:32.888191223+02:00,2022-05-28 06:03:32.924117088+02:00,2022-05-28 06:03:32.888191223+02:00,2022-05-28 06:03:32.924117088+02:00,2022-05-28 06:03:32.888255358+02:00,2022-05-28 06:03:32.924065828+02:00,0 days 00:00:00.035925865,0 days 00:00:00.035810470,47184,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:03:32.878"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.700526953
229,TCP 127.0.0.1:47186 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.015755176,2022-05-28 06:03:33.029516459+02:00,2022-05-28 06:03:33.045271635+02:00,2022-05-28 06:03:33.029516459+02:00,2022-05-28 06:03:33.045271635+02:00,2022-05-28 06:03:33.029574394+02:00,2022-05-28 06:03:33.045224905+02:00,0 days 00:00:00.015755176,0 days 00:00:00.015650511,47186,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T04:03Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.141325236
230,TCP 127.0.0.1:47188 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037582159,2022-05-28 06:03:37.388807535+02:00,2022-05-28 06:03:37.426389694+02:00,2022-05-28 06:03:37.388807535+02:00,2022-05-28 06:03:37.426389694+02:00,2022-05-28 06:03:37.388880014+02:00,2022-05-28 06:03:37.426336050+02:00,0 days 00:00:00.037582159,0 days 00:00:00.037456036,47188,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:03:37.378"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.359291076
231,TCP 127.0.0.1:47190 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037252188,2022-05-28 06:03:40.888712406+02:00,2022-05-28 06:03:40.925964594+02:00,2022-05-28 06:03:40.888712406+02:00,2022-05-28 06:03:40.925964594+02:00,2022-05-28 06:03:40.888786793+02:00,2022-05-28 06:03:40.925920010+02:00,0 days 00:00:00.037252188,0 days 00:00:00.037133217,47190,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:03:40.877"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499904871
232,TCP 127.0.0.1:47194 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.009073496,2022-05-28 06:03:42.847290039+02:00,2022-05-28 06:03:42.856363535+02:00,2022-05-28 06:03:42.847290039+02:00,2022-05-28 06:03:42.856363535+02:00,2022-05-28 06:03:42.847329617+02:00,2022-05-28 06:03:42.856338263+02:00,0 days 00:00:00.009073496,0 days 00:00:00.009008646,47194,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T04:03Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.016140222
233,TCP 127.0.0.1:47196 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.009231329,2022-05-28 06:03:42.867943287+02:00,2022-05-28 06:03:42.877174616+02:00,2022-05-28 06:03:42.867943287+02:00,2022-05-28 06:03:42.877174616+02:00,2022-05-28 06:03:42.867980957+02:00,2022-05-28 06:03:42.877149582+02:00,0 days 00:00:00.009231329,0 days 00:00:00.009168625,47196,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T04:03Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.020653248
234,TCP 127.0.0.1:47198 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041508436,2022-05-28 06:03:44.388870478+02:00,2022-05-28 06:03:44.430378914+02:00,2022-05-28 06:03:44.388870478+02:00,2022-05-28 06:03:44.430378914+02:00,2022-05-28 06:03:44.388944149+02:00,2022-05-28 06:03:44.430337906+02:00,0 days 00:00:00.041508436,0 days 00:00:00.041393757,47198,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:03:44.378"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500158072
235,TCP 127.0.0.1:47200 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032507419,2022-05-28 06:03:47.882189751+02:00,2022-05-28 06:03:47.914697170+02:00,2022-05-28 06:03:47.882189751+02:00,2022-05-28 06:03:47.914697170+02:00,2022-05-28 06:03:47.882247686+02:00,2022-05-28 06:03:47.914648294+02:00,0 days 00:00:00.032507419,0 days 00:00:00.032400608,47200,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:03:47.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.493319273
236,TCP 127.0.0.1:47202 > 127.0.0.1:80,874,1208,2082,0 days 00:00:00.101162910,2022-05-28 06:03:48.054565430+02:00,2022-05-28 06:03:48.155728340+02:00,2022-05-28 06:03:48.054565430+02:00,2022-05-28 06:03:48.155728340+02:00,2022-05-28 06:03:48.054637432+02:00,2022-05-28 06:03:48.155692101+02:00,0 days 00:00:00.101162910,0 days 00:00:00.101054669,47202,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""state"": {""consumption"": 364, ""lastupdated"": ""2022-05-28T04:03:48.043""}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",0.172375679
237,TCP 127.0.0.1:47210 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030404329,2022-05-28 06:03:51.377929449+02:00,2022-05-28 06:03:51.408333778+02:00,2022-05-28 06:03:51.377929449+02:00,2022-05-28 06:03:51.408333778+02:00,2022-05-28 06:03:51.377983093+02:00,2022-05-28 06:03:51.408293009+02:00,0 days 00:00:00.030404329,0 days 00:00:00.030309916,47210,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:03:51.370"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.323364019
238,TCP 127.0.0.1:47214 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039092780,2022-05-28 06:03:54.881502151+02:00,2022-05-28 06:03:54.920594931+02:00,2022-05-28 06:03:54.881502151+02:00,2022-05-28 06:03:54.920594931+02:00,2022-05-28 06:03:54.881576538+02:00,2022-05-28 06:03:54.920550823+02:00,0 days 00:00:00.039092780,0 days 00:00:00.038974285,47214,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:03:54.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503572702
239,TCP 127.0.0.1:47216 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042549371,2022-05-28 06:03:58.380981684+02:00,2022-05-28 06:03:58.423531055+02:00,2022-05-28 06:03:58.380981684+02:00,2022-05-28 06:03:58.423531055+02:00,2022-05-28 06:03:58.381056547+02:00,2022-05-28 06:03:58.423462152+02:00,0 days 00:00:00.042549371,0 days 00:00:00.042405605,47216,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:03:58.370"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499479533
240,TCP 127.0.0.1:47218 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041558981,2022-05-28 06:04:01.885541677+02:00,2022-05-28 06:04:01.927100658+02:00,2022-05-28 06:04:01.885541677+02:00,2022-05-28 06:04:01.927100658+02:00,2022-05-28 06:04:01.885614872+02:00,2022-05-28 06:04:01.927041531+02:00,0 days 00:00:00.041558981,0 days 00:00:00.041426659,47218,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:04:01.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504559993
241,TCP 127.0.0.1:47222 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028977871,2022-05-28 06:04:05.379126549+02:00,2022-05-28 06:04:05.408104420+02:00,2022-05-28 06:04:05.379126549+02:00,2022-05-28 06:04:05.408104420+02:00,2022-05-28 06:04:05.379180908+02:00,2022-05-28 06:04:05.408063650+02:00,0 days 00:00:00.028977871,0 days 00:00:00.028882742,47222,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:04:05.371"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.493584872
242,TCP 127.0.0.1:47224 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.044049263,2022-05-28 06:04:10.879894733+02:00,2022-05-28 06:04:10.923943996+02:00,2022-05-28 06:04:10.879894733+02:00,2022-05-28 06:04:10.923943996+02:00,2022-05-28 06:04:10.879967690+02:00,2022-05-28 06:04:10.923884392+02:00,0 days 00:00:00.044049263,0 days 00:00:00.043916702,47224,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:04:10.869"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",5.500768184
