,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
616,TCP 127.0.0.1:38168 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026754856,2022-05-28 19:19:20.680022001+02:00,2022-05-28 19:19:20.706776857+02:00,2022-05-28 19:19:20.680022001+02:00,2022-05-28 19:19:20.706776857+02:00,2022-05-28 19:19:20.680072784+02:00,2022-05-28 19:19:20.706740618+02:00,0 days 00:00:00.026754856,0 days 00:00:00.026667834,38168,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:19:20.672"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.902045965
617,TCP 127.0.0.1:38170 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030782699,2022-05-28 19:19:22.880045176+02:00,2022-05-28 19:19:22.910827875+02:00,2022-05-28 19:19:22.880045176+02:00,2022-05-28 19:19:22.910827875+02:00,2022-05-28 19:19:22.880094290+02:00,2022-05-28 19:19:22.910787344+02:00,0 days 00:00:00.030782699,0 days 00:00:00.030693054,38170,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:19:22.872"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.200023175
618,TCP 127.0.0.1:38172 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026159287,2022-05-28 19:19:26.398523569+02:00,2022-05-28 19:19:26.424682856+02:00,2022-05-28 19:19:26.398523569+02:00,2022-05-28 19:19:26.424682856+02:00,2022-05-28 19:19:26.398570061+02:00,2022-05-28 19:19:26.424643993+02:00,0 days 00:00:00.026159287,0 days 00:00:00.026073932,38172,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:19:26.391"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.518478393
619,TCP 127.0.0.1:38176 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026847839,2022-05-28 19:19:29.280763865+02:00,2022-05-28 19:19:29.307611704+02:00,2022-05-28 19:19:29.280763865+02:00,2022-05-28 19:19:29.307611704+02:00,2022-05-28 19:19:29.280811548+02:00,2022-05-28 19:19:29.307573557+02:00,0 days 00:00:00.026847839,0 days 00:00:00.026762009,38176,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:19:29.273"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.882240296
620,TCP 127.0.0.1:38178 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032424927,2022-05-28 19:19:33.180587053+02:00,2022-05-28 19:19:33.213011980+02:00,2022-05-28 19:19:33.180587053+02:00,2022-05-28 19:19:33.213011980+02:00,2022-05-28 19:19:33.180636883+02:00,2022-05-28 19:19:33.212976694+02:00,0 days 00:00:00.032424927,0 days 00:00:00.032339811,38178,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:19:33.173"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.899823188
621,TCP 127.0.0.1:38180 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026048422,2022-05-28 19:19:35.883534670+02:00,2022-05-28 19:19:35.909583092+02:00,2022-05-28 19:19:35.883534670+02:00,2022-05-28 19:19:35.909583092+02:00,2022-05-28 19:19:35.883580446+02:00,2022-05-28 19:19:35.909545898+02:00,0 days 00:00:00.026048422,0 days 00:00:00.025965452,38180,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:19:35.875"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.702947617
622,TCP 127.0.0.1:38182 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013973474,2022-05-28 19:19:37.922076941+02:00,2022-05-28 19:19:37.936050415+02:00,2022-05-28 19:19:37.922076941+02:00,2022-05-28 19:19:37.936050415+02:00,2022-05-28 19:19:37.922131300+02:00,2022-05-28 19:19:37.936012983+02:00,0 days 00:00:00.013973474,0 days 00:00:00.013881683,38182,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T17:19Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.280134202
623,TCP 127.0.0.1:38186 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026542187,2022-05-28 19:19:38.779703617+02:00,2022-05-28 19:19:38.806245804+02:00,2022-05-28 19:19:38.779703617+02:00,2022-05-28 19:19:38.806245804+02:00,2022-05-28 19:19:38.779752016+02:00,2022-05-28 19:19:38.806195974+02:00,0 days 00:00:00.026542187,0 days 00:00:00.026443958,38186,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:19:38.772"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.896168947
624,TCP 127.0.0.1:38188 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026584864,2022-05-28 19:19:42.686141729+02:00,2022-05-28 19:19:42.712726593+02:00,2022-05-28 19:19:42.686141729+02:00,2022-05-28 19:19:42.712726593+02:00,2022-05-28 19:19:42.686192989+02:00,2022-05-28 19:19:42.712689161+02:00,0 days 00:00:00.026584864,0 days 00:00:00.026496172,38188,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:19:42.678"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.906438112
625,TCP 127.0.0.1:38190 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.014329195,2022-05-28 19:19:43.221403837+02:00,2022-05-28 19:19:43.235733032+02:00,2022-05-28 19:19:43.221403837+02:00,2022-05-28 19:19:43.235733032+02:00,2022-05-28 19:19:43.221458197+02:00,2022-05-28 19:19:43.235693455+02:00,0 days 00:00:00.014329195,0 days 00:00:00.014235258,38190,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T17:19Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.535262108
626,TCP 127.0.0.1:38192 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027005673,2022-05-28 19:19:46.385583639+02:00,2022-05-28 19:19:46.412589312+02:00,2022-05-28 19:19:46.385583639+02:00,2022-05-28 19:19:46.412589312+02:00,2022-05-28 19:19:46.385633945+02:00,2022-05-28 19:19:46.412552118+02:00,0 days 00:00:00.027005673,0 days 00:00:00.026918173,38192,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:19:46.378"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.164179802
627,TCP 127.0.0.1:38196 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026883602,2022-05-28 19:19:50.281145811+02:00,2022-05-28 19:19:50.308029413+02:00,2022-05-28 19:19:50.281145811+02:00,2022-05-28 19:19:50.308029413+02:00,2022-05-28 19:19:50.281199217+02:00,2022-05-28 19:19:50.307993412+02:00,0 days 00:00:00.026883602,0 days 00:00:00.026794195,38196,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:19:50.274"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.895562172
628,TCP 127.0.0.1:38198 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029906512,2022-05-28 19:19:53.182096481+02:00,2022-05-28 19:19:53.212002993+02:00,2022-05-28 19:19:53.182096481+02:00,2022-05-28 19:19:53.212002993+02:00,2022-05-28 19:19:53.182151079+02:00,2022-05-28 19:19:53.211957216+02:00,0 days 00:00:00.029906512,0 days 00:00:00.029806137,38198,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:19:53.174"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.90095067
629,TCP 127.0.0.1:38200 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025826931,2022-05-28 19:19:55.877093077+02:00,2022-05-28 19:19:55.902920008+02:00,2022-05-28 19:19:55.877093077+02:00,2022-05-28 19:19:55.902920008+02:00,2022-05-28 19:19:55.877143621+02:00,2022-05-28 19:19:55.902880669+02:00,0 days 00:00:00.025826931,0 days 00:00:00.025737048,38200,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:19:55.869"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.694996596
630,TCP 127.0.0.1:38202 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.012937069,2022-05-28 19:19:57.312323570+02:00,2022-05-28 19:19:57.325260639+02:00,2022-05-28 19:19:57.312323570+02:00,2022-05-28 19:19:57.325260639+02:00,2022-05-28 19:19:57.312372446+02:00,2022-05-28 19:19:57.325219631+02:00,0 days 00:00:00.012937069,0 days 00:00:00.012847185,38202,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T17:19Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.030265093
631,TCP 127.0.0.1:38204 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.012848377,2022-05-28 19:19:57.332988262+02:00,2022-05-28 19:19:57.345836639+02:00,2022-05-28 19:19:57.332988262+02:00,2022-05-28 19:19:57.345836639+02:00,2022-05-28 19:19:57.333034992+02:00,2022-05-28 19:19:57.345800400+02:00,0 days 00:00:00.012848377,0 days 00:00:00.012765408,38204,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T17:19Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.020664692
632,TCP 127.0.0.1:38208 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.014759779,2022-05-28 19:20:00.170187712+02:00,2022-05-28 19:20:00.184947491+02:00,2022-05-28 19:20:00.170187712+02:00,2022-05-28 19:20:00.184947491+02:00,2022-05-28 19:20:00.170238733+02:00,2022-05-28 19:20:00.184909821+02:00,0 days 00:00:00.014759779,0 days 00:00:00.014671088,38208,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:20:00.162"", ""temperature"": 3018}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",2.83719945
633,TCP 127.0.0.1:38210 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031055212,2022-05-28 19:20:00.380575657+02:00,2022-05-28 19:20:00.411630869+02:00,2022-05-28 19:20:00.380575657+02:00,2022-05-28 19:20:00.411630869+02:00,2022-05-28 19:20:00.380628824+02:00,2022-05-28 19:20:00.411590338+02:00,0 days 00:00:00.031055212,0 days 00:00:00.030961514,38210,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:20:00.372"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.50348258
634,TCP 127.0.0.1:38212 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026481390,2022-05-28 19:20:03.291323900+02:00,2022-05-28 19:20:03.317805290+02:00,2022-05-28 19:20:03.291323900+02:00,2022-05-28 19:20:03.317805290+02:00,2022-05-28 19:20:03.291374922+02:00,2022-05-28 19:20:03.317767382+02:00,0 days 00:00:00.026481390,0 days 00:00:00.026392460,38212,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:20:03.284"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.910748243
635,TCP 127.0.0.1:38214 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029764176,2022-05-28 19:20:07.185559034+02:00,2022-05-28 19:20:07.215323210+02:00,2022-05-28 19:20:07.185559034+02:00,2022-05-28 19:20:07.215323210+02:00,2022-05-28 19:20:07.185611010+02:00,2022-05-28 19:20:07.215280771+02:00,0 days 00:00:00.029764176,0 days 00:00:00.029669761,38214,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:20:07.177"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.894235134
636,TCP 127.0.0.1:38218 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025985956,2022-05-28 19:20:09.889556408+02:00,2022-05-28 19:20:09.915542364+02:00,2022-05-28 19:20:09.889556408+02:00,2022-05-28 19:20:09.915542364+02:00,2022-05-28 19:20:09.889607430+02:00,2022-05-28 19:20:09.915498018+02:00,0 days 00:00:00.025985956,0 days 00:00:00.025890588,38218,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:20:09.881"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.703997374
637,TCP 127.0.0.1:38220 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026322603,2022-05-28 19:20:12.783931732+02:00,2022-05-28 19:20:12.810254335+02:00,2022-05-28 19:20:12.783931732+02:00,2022-05-28 19:20:12.810254335+02:00,2022-05-28 19:20:12.783980370+02:00,2022-05-28 19:20:12.810216665+02:00,0 days 00:00:00.026322603,0 days 00:00:00.026236295,38220,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:20:12.776"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.894375324
638,TCP 127.0.0.1:38222 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027645826,2022-05-28 19:20:16.681240797+02:00,2022-05-28 19:20:16.708886623+02:00,2022-05-28 19:20:16.681240797+02:00,2022-05-28 19:20:16.708886623+02:00,2022-05-28 19:20:16.681293964+02:00,2022-05-28 19:20:16.708850861+02:00,0 days 00:00:00.027645826,0 days 00:00:00.027556897,38222,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:20:16.672"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.897309065
639,TCP 127.0.0.1:38224 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025275230,2022-05-28 19:20:18.887577534+02:00,2022-05-28 19:20:18.912852764+02:00,2022-05-28 19:20:18.887577534+02:00,2022-05-28 19:20:18.912852764+02:00,2022-05-28 19:20:18.887633324+02:00,2022-05-28 19:20:18.912813187+02:00,0 days 00:00:00.025275230,0 days 00:00:00.025179863,38224,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:20:18.880"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.206336737
640,TCP 127.0.0.1:38228 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027503968,2022-05-28 19:20:22.385043859+02:00,2022-05-28 19:20:22.412547827+02:00,2022-05-28 19:20:22.385043859+02:00,2022-05-28 19:20:22.412547827+02:00,2022-05-28 19:20:22.385097504+02:00,2022-05-28 19:20:22.412508011+02:00,0 days 00:00:00.027503968,0 days 00:00:00.027410507,38228,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:20:22.377"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497466325
641,TCP 127.0.0.1:38230 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028127671,2022-05-28 19:20:25.286667585+02:00,2022-05-28 19:20:25.314795256+02:00,2022-05-28 19:20:25.286667585+02:00,2022-05-28 19:20:25.314795256+02:00,2022-05-28 19:20:25.286726236+02:00,2022-05-28 19:20:25.314758539+02:00,0 days 00:00:00.028127671,0 days 00:00:00.028032303,38230,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:20:25.278"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.901623726
642,TCP 127.0.0.1:38232 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026972532,2022-05-28 19:20:29.184107542+02:00,2022-05-28 19:20:29.211080074+02:00,2022-05-28 19:20:29.184107542+02:00,2022-05-28 19:20:29.211080074+02:00,2022-05-28 19:20:29.184156418+02:00,2022-05-28 19:20:29.211041927+02:00,0 days 00:00:00.026972532,0 days 00:00:00.026885509,38232,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:20:29.177"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.897439957
643,TCP 127.0.0.1:38236 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027911425,2022-05-28 19:20:31.885805368+02:00,2022-05-28 19:20:31.913716793+02:00,2022-05-28 19:20:31.885805368+02:00,2022-05-28 19:20:31.913716793+02:00,2022-05-28 19:20:31.885854721+02:00,2022-05-28 19:20:31.913665056+02:00,0 days 00:00:00.027911425,0 days 00:00:00.027810335,38236,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:20:31.878"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.701697826
644,TCP 127.0.0.1:38238 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026892900,2022-05-28 19:20:34.776786566+02:00,2022-05-28 19:20:34.803679466+02:00,2022-05-28 19:20:34.776786566+02:00,2022-05-28 19:20:34.803679466+02:00,2022-05-28 19:20:34.776837587+02:00,2022-05-28 19:20:34.803640366+02:00,0 days 00:00:00.026892900,0 days 00:00:00.026802779,38238,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:20:34.769"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.890981198
645,TCP 127.0.0.1:38240 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028324127,2022-05-28 19:20:38.279139757+02:00,2022-05-28 19:20:38.307463884+02:00,2022-05-28 19:20:38.279139757+02:00,2022-05-28 19:20:38.307463884+02:00,2022-05-28 19:20:38.279194593+02:00,2022-05-28 19:20:38.307425499+02:00,0 days 00:00:00.028324127,0 days 00:00:00.028230906,38240,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:20:38.271"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502353191
646,TCP 127.0.0.1:38244 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026687860,2022-05-28 19:20:41.780055285+02:00,2022-05-28 19:20:41.806743145+02:00,2022-05-28 19:20:41.780055285+02:00,2022-05-28 19:20:41.806743145+02:00,2022-05-28 19:20:41.780104876+02:00,2022-05-28 19:20:41.806704998+02:00,0 days 00:00:00.026687860,0 days 00:00:00.026600122,38244,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:20:41.772"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500915528
647,TCP 127.0.0.1:38246 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.014918327,2022-05-28 19:20:43.201873064+02:00,2022-05-28 19:20:43.216791391+02:00,2022-05-28 19:20:43.201873064+02:00,2022-05-28 19:20:43.216791391+02:00,2022-05-28 19:20:43.201931+02:00,2022-05-28 19:20:43.216750622+02:00,0 days 00:00:00.014918327,0 days 00:00:00.014819622,38246,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T17:20Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.279796123
648,TCP 127.0.0.1:38248 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028702021,2022-05-28 19:20:45.282767057+02:00,2022-05-28 19:20:45.311469078+02:00,2022-05-28 19:20:45.282767057+02:00,2022-05-28 19:20:45.311469078+02:00,2022-05-28 19:20:45.282819986+02:00,2022-05-28 19:20:45.311429501+02:00,0 days 00:00:00.028702021,0 days 00:00:00.028609515,38248,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:20:45.274"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502711772
649,TCP 127.0.0.1:38250 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.012741326,2022-05-28 19:20:48.493853569+02:00,2022-05-28 19:20:48.506594895+02:00,2022-05-28 19:20:48.493853569+02:00,2022-05-28 19:20:48.506594895+02:00,2022-05-28 19:20:48.493905067+02:00,2022-05-28 19:20:48.506558179+02:00,0 days 00:00:00.012741326,0 days 00:00:00.012653112,38250,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T17:20Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",3.211086512
650,TCP 127.0.0.1:38252 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025986433,2022-05-28 19:20:48.778814554+02:00,2022-05-28 19:20:48.804800987+02:00,2022-05-28 19:20:48.778814554+02:00,2022-05-28 19:20:48.804800987+02:00,2022-05-28 19:20:48.778866053+02:00,2022-05-28 19:20:48.804764271+02:00,0 days 00:00:00.025986433,0 days 00:00:00.025898218,38252,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T17:20:48.771"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.284960985
