,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
392,TCP 127.0.0.1:43044 > 127.0.0.1:80,1071,1208,2279,0 days 00:00:00.013714791,2022-05-28 20:39:34.221626043+02:00,2022-05-28 20:39:34.235340834+02:00,2022-05-28 20:39:34.221626043+02:00,2022-05-28 20:39:34.235340834+02:00,2022-05-28 20:39:34.221675396+02:00,2022-05-28 20:39:34.235304356+02:00,0 days 00:00:00.013714791,0 days 00:00:00.013628960,43044,5.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""11"", ""lastannounced"": ""2022-05-23T16:21:03Z"", ""lastseen"": ""2022-05-28T18:39Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.sensor_motion"", ""name"": ""Presence 11"", ""swversion"": null, ""type"": ""ZHAPresence"", ""uniqueid"": ""00:15:8d:00:07:ba:2a:ff-01-0406""}, ""e"": ""changed"", ""id"": ""11"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:8d:00:07:ba:2a:ff-01-0406""}}",
393,TCP 127.0.0.1:43046 > 127.0.0.1:80,895,1208,2103,0 days 00:00:00.024345398,2022-05-28 20:39:34.456348181+02:00,2022-05-28 20:39:34.480693579+02:00,2022-05-28 20:39:34.456348181+02:00,2022-05-28 20:39:34.480693579+02:00,2022-05-28 20:39:34.456401587+02:00,2022-05-28 20:39:34.480654240+02:00,0 days 00:00:00.024345398,0 days 00:00:00.024252653,43046,5.0,12,"{""00212EFFFF0820B0"": {""config"": {""battery"": 100, ""duration"": 90, ""on"": true, ""reachable"": true, ""temperature"": 0}, ""e"": ""changed"", ""id"": ""11"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:8d:00:07:ba:2a:ff-01-0406""}}",0.234722138
394,TCP 127.0.0.1:43048 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033041478,2022-05-28 20:39:34.778001308+02:00,2022-05-28 20:39:34.811042786+02:00,2022-05-28 20:39:34.778001308+02:00,2022-05-28 20:39:34.811042786+02:00,2022-05-28 20:39:34.778052330+02:00,2022-05-28 20:39:34.811005592+02:00,0 days 00:00:00.033041478,0 days 00:00:00.032953262,43048,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:39:34.770"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.499610424
395,TCP 127.0.0.1:43050 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028321743,2022-05-28 20:39:38.279145956+02:00,2022-05-28 20:39:38.307467699+02:00,2022-05-28 20:39:38.279145956+02:00,2022-05-28 20:39:38.307467699+02:00,2022-05-28 20:39:38.279197931+02:00,2022-05-28 20:39:38.307441711+02:00,0 days 00:00:00.028321743,0 days 00:00:00.028243780,43050,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:39:38.270"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501144648
396,TCP 127.0.0.1:43054 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018816710,2022-05-28 20:39:41.786823511+02:00,2022-05-28 20:39:41.805640221+02:00,2022-05-28 20:39:41.786823511+02:00,2022-05-28 20:39:41.805640221+02:00,2022-05-28 20:39:41.786861897+02:00,2022-05-28 20:39:41.805610657+02:00,0 days 00:00:00.018816710,0 days 00:00:00.018748760,43054,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:39:41.780"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507677555
397,TCP 127.0.0.1:43056 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026366233,2022-05-28 20:39:45.287109137+02:00,2022-05-28 20:39:45.313475370+02:00,2022-05-28 20:39:45.287109137+02:00,2022-05-28 20:39:45.313475370+02:00,2022-05-28 20:39:45.287161350+02:00,2022-05-28 20:39:45.313437223+02:00,0 days 00:00:00.026366233,0 days 00:00:00.026275873,43056,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:39:45.278"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500285626
398,TCP 127.0.0.1:43058 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027840852,2022-05-28 20:39:48.784794331+02:00,2022-05-28 20:39:48.812635183+02:00,2022-05-28 20:39:48.784794331+02:00,2022-05-28 20:39:48.812635183+02:00,2022-05-28 20:39:48.784845114+02:00,2022-05-28 20:39:48.812563181+02:00,0 days 00:00:00.027840852,0 days 00:00:00.027718067,43058,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:39:48.777"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497685194
399,TCP 127.0.0.1:43060 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013285160,2022-05-28 20:39:49.938878775+02:00,2022-05-28 20:39:49.952163935+02:00,2022-05-28 20:39:49.938878775+02:00,2022-05-28 20:39:49.952163935+02:00,2022-05-28 20:39:49.938929558+02:00,2022-05-28 20:39:49.952127218+02:00,0 days 00:00:00.013285160,0 days 00:00:00.013197660,43060,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T18:39Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.154084444
400,TCP 127.0.0.1:43064 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019580364,2022-05-28 20:39:52.298094273+02:00,2022-05-28 20:39:52.317674637+02:00,2022-05-28 20:39:52.298094273+02:00,2022-05-28 20:39:52.317674637+02:00,2022-05-28 20:39:52.298139334+02:00,2022-05-28 20:39:52.317648888+02:00,0 days 00:00:00.019580364,0 days 00:00:00.019509554,43064,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:39:52.292"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.359215498
401,TCP 127.0.0.1:43066 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032470703,2022-05-28 20:39:55.782048702+02:00,2022-05-28 20:39:55.814519405+02:00,2022-05-28 20:39:55.782048702+02:00,2022-05-28 20:39:55.814519405+02:00,2022-05-28 20:39:55.782105207+02:00,2022-05-28 20:39:55.814476252+02:00,0 days 00:00:00.032470703,0 days 00:00:00.032371045,43066,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:39:55.773"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.483954429
402,TCP 127.0.0.1:43068 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027002811,2022-05-28 20:39:59.280853987+02:00,2022-05-28 20:39:59.307856798+02:00,2022-05-28 20:39:59.280853987+02:00,2022-05-28 20:39:59.307856798+02:00,2022-05-28 20:39:59.280903816+02:00,2022-05-28 20:39:59.307815552+02:00,0 days 00:00:00.027002811,0 days 00:00:00.026911736,43068,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:39:59.273"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498805285
403,TCP 127.0.0.1:43070 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.015135050,2022-05-28 20:40:00.963530540+02:00,2022-05-28 20:40:00.978665590+02:00,2022-05-28 20:40:00.963530540+02:00,2022-05-28 20:40:00.978665590+02:00,2022-05-28 20:40:00.963631630+02:00,2022-05-28 20:40:00.978619576+02:00,0 days 00:00:00.015135050,0 days 00:00:00.014987946,43070,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T18:40Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",63.363297939
404,TCP 127.0.0.1:43078 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027021170,2022-05-28 20:40:02.184087038+02:00,2022-05-28 20:40:02.211108208+02:00,2022-05-28 20:40:02.184087038+02:00,2022-05-28 20:40:02.211108208+02:00,2022-05-28 20:40:02.184132814+02:00,2022-05-28 20:40:02.211074591+02:00,0 days 00:00:00.027021170,0 days 00:00:00.026941777,43078,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:40:02.177"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.903233051
405,TCP 127.0.0.1:43080 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029779434,2022-05-28 20:40:06.386183739+02:00,2022-05-28 20:40:06.415963173+02:00,2022-05-28 20:40:06.386183739+02:00,2022-05-28 20:40:06.415963173+02:00,2022-05-28 20:40:06.386239290+02:00,2022-05-28 20:40:06.415922403+02:00,0 days 00:00:00.029779434,0 days 00:00:00.029683113,43080,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:40:06.377"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.202096701
406,TCP 127.0.0.1:43082 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026091814,2022-05-28 20:40:09.286404133+02:00,2022-05-28 20:40:09.312495947+02:00,2022-05-28 20:40:09.286404133+02:00,2022-05-28 20:40:09.312495947+02:00,2022-05-28 20:40:09.286454439+02:00,2022-05-28 20:40:09.312458515+02:00,0 days 00:00:00.026091814,0 days 00:00:00.026004076,43082,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:40:09.279"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.900220394
407,TCP 127.0.0.1:43086 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026314974,2022-05-28 20:40:13.780536175+02:00,2022-05-28 20:40:13.806851149+02:00,2022-05-28 20:40:13.780536175+02:00,2022-05-28 20:40:13.806851149+02:00,2022-05-28 20:40:13.780588388+02:00,2022-05-28 20:40:13.806813955+02:00,0 days 00:00:00.026314974,0 days 00:00:00.026225567,43086,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:40:13.772"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.494132042
408,TCP 127.0.0.1:43088 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027245760,2022-05-28 20:40:18.284535408+02:00,2022-05-28 20:40:18.311781168+02:00,2022-05-28 20:40:18.284535408+02:00,2022-05-28 20:40:18.311781168+02:00,2022-05-28 20:40:18.284593105+02:00,2022-05-28 20:40:18.311743498+02:00,0 days 00:00:00.027245760,0 days 00:00:00.027150393,43088,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:40:18.276"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.503999233
409,TCP 127.0.0.1:43090 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028783083,2022-05-28 20:40:21.777065277+02:00,2022-05-28 20:40:21.805848360+02:00,2022-05-28 20:40:21.777065277+02:00,2022-05-28 20:40:21.805848360+02:00,2022-05-28 20:40:21.777119398+02:00,2022-05-28 20:40:21.805809975+02:00,0 days 00:00:00.028783083,0 days 00:00:00.028690577,43090,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:40:21.769"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.492529869
410,TCP 127.0.0.1:43094 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026444196,2022-05-28 20:40:25.290108681+02:00,2022-05-28 20:40:25.316552877+02:00,2022-05-28 20:40:25.290108681+02:00,2022-05-28 20:40:25.316552877+02:00,2022-05-28 20:40:25.290160656+02:00,2022-05-28 20:40:25.316509962+02:00,0 days 00:00:00.026444196,0 days 00:00:00.026349306,43094,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:40:25.282"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.513043404
411,TCP 127.0.0.1:43096 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026397228,2022-05-28 20:40:28.778215885+02:00,2022-05-28 20:40:28.804613113+02:00,2022-05-28 20:40:28.778215885+02:00,2022-05-28 20:40:28.804613113+02:00,2022-05-28 20:40:28.778266191+02:00,2022-05-28 20:40:28.804575682+02:00,0 days 00:00:00.026397228,0 days 00:00:00.026309491,43096,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:40:28.771"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.488107204
412,TCP 127.0.0.1:43098 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025981188,2022-05-28 20:40:32.280074596+02:00,2022-05-28 20:40:32.306055784+02:00,2022-05-28 20:40:32.280074596+02:00,2022-05-28 20:40:32.306055784+02:00,2022-05-28 20:40:32.280126810+02:00,2022-05-28 20:40:32.306013584+02:00,0 days 00:00:00.025981188,0 days 00:00:00.025886774,43098,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:40:32.271"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501858711
413,TCP 127.0.0.1:43102 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.023640394,2022-05-28 20:40:32.722970724+02:00,2022-05-28 20:40:32.746611118+02:00,2022-05-28 20:40:32.722970724+02:00,2022-05-28 20:40:32.746611118+02:00,2022-05-28 20:40:32.723031282+02:00,2022-05-28 20:40:32.746567011+02:00,0 days 00:00:00.023640394,0 days 00:00:00.023535729,43102,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T18:40Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.040617943
414,TCP 127.0.0.1:43104 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.020051956,2022-05-28 20:40:32.746516705+02:00,2022-05-28 20:40:32.766568661+02:00,2022-05-28 20:40:32.746516705+02:00,2022-05-28 20:40:32.766568661+02:00,2022-05-28 20:40:32.746567726+02:00,2022-05-28 20:40:32.766526461+02:00,0 days 00:00:00.020051956,0 days 00:00:00.019958735,43104,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T18:40Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.023545981
415,TCP 127.0.0.1:43106 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029082060,2022-05-28 20:40:35.789653063+02:00,2022-05-28 20:40:35.818735123+02:00,2022-05-28 20:40:35.789653063+02:00,2022-05-28 20:40:35.818735123+02:00,2022-05-28 20:40:35.789706945+02:00,2022-05-28 20:40:35.818694353+02:00,0 days 00:00:00.029082060,0 days 00:00:00.028987408,43106,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:40:35.781"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.509578467
416,TCP 127.0.0.1:43108 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028822899,2022-05-28 20:40:39.283118963+02:00,2022-05-28 20:40:39.311941862+02:00,2022-05-28 20:40:39.283118963+02:00,2022-05-28 20:40:39.311941862+02:00,2022-05-28 20:40:39.283175468+02:00,2022-05-28 20:40:39.311897755+02:00,0 days 00:00:00.028822899,0 days 00:00:00.028722287,43108,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:40:39.274"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.4934659
417,TCP 127.0.0.1:43110 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028508186,2022-05-28 20:40:42.177583218+02:00,2022-05-28 20:40:42.206091404+02:00,2022-05-28 20:40:42.177583218+02:00,2022-05-28 20:40:42.206091404+02:00,2022-05-28 20:40:42.177640200+02:00,2022-05-28 20:40:42.206035137+02:00,0 days 00:00:00.028508186,0 days 00:00:00.028394937,43110,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:40:42.169"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.894464255
418,TCP 127.0.0.1:43114 > 127.0.0.1:80,874,1208,2082,0 days 00:00:00.077245235,2022-05-28 20:40:43.680828333+02:00,2022-05-28 20:40:43.758073568+02:00,2022-05-28 20:40:43.680828333+02:00,2022-05-28 20:40:43.758073568+02:00,2022-05-28 20:40:43.680884361+02:00,2022-05-28 20:40:43.758044243+02:00,0 days 00:00:00.077245235,0 days 00:00:00.077159882,43114,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""state"": {""consumption"": 413, ""lastupdated"": ""2022-05-28T18:40:43.672""}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",1.503245115
419,TCP 127.0.0.1:43122 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028051615,2022-05-28 20:40:46.385428190+02:00,2022-05-28 20:40:46.413479805+02:00,2022-05-28 20:40:46.385428190+02:00,2022-05-28 20:40:46.413479805+02:00,2022-05-28 20:40:46.385482073+02:00,2022-05-28 20:40:46.413441420+02:00,0 days 00:00:00.028051615,0 days 00:00:00.027959347,43122,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:40:46.377"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.704599857
420,TCP 127.0.0.1:43124 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.017615080,2022-05-28 20:40:47.235166311+02:00,2022-05-28 20:40:47.252781391+02:00,2022-05-28 20:40:47.235166311+02:00,2022-05-28 20:40:47.252781391+02:00,2022-05-28 20:40:47.235219240+02:00,2022-05-28 20:40:47.252735138+02:00,0 days 00:00:00.017615080,0 days 00:00:00.017515898,43124,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:40:47.226"", ""temperature"": 2418}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",14.488649606
421,TCP 127.0.0.1:43126 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026323795,2022-05-28 20:40:49.277356148+02:00,2022-05-28 20:40:49.303679943+02:00,2022-05-28 20:40:49.277356148+02:00,2022-05-28 20:40:49.303679943+02:00,2022-05-28 20:40:49.277405977+02:00,2022-05-28 20:40:49.303642988+02:00,0 days 00:00:00.026323795,0 days 00:00:00.026237011,43126,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:40:49.270"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.891927958
422,TCP 127.0.0.1:43130 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019520044,2022-05-28 20:40:53.776179552+02:00,2022-05-28 20:40:53.795699596+02:00,2022-05-28 20:40:53.776179552+02:00,2022-05-28 20:40:53.795699596+02:00,2022-05-28 20:40:53.776219368+02:00,2022-05-28 20:40:53.795671701+02:00,0 days 00:00:00.019520044,0 days 00:00:00.019452333,43130,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:40:53.770"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.498823404
423,TCP 127.0.0.1:43132 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.014034033,2022-05-28 20:40:55.218926430+02:00,2022-05-28 20:40:55.232960463+02:00,2022-05-28 20:40:55.218926430+02:00,2022-05-28 20:40:55.232960463+02:00,2022-05-28 20:40:55.218984842+02:00,2022-05-28 20:40:55.232915878+02:00,0 days 00:00:00.014034033,0 days 00:00:00.013931036,43132,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T18:40Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.442746878
424,TCP 127.0.0.1:43134 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027168989,2022-05-28 20:40:56.679009199+02:00,2022-05-28 20:40:56.706178188+02:00,2022-05-28 20:40:56.679009199+02:00,2022-05-28 20:40:56.706178188+02:00,2022-05-28 20:40:56.679059267+02:00,2022-05-28 20:40:56.706129789+02:00,0 days 00:00:00.027168989,0 days 00:00:00.027070522,43134,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:40:56.671"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.460082769
425,TCP 127.0.0.1:43136 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029805183,2022-05-28 20:40:59.980204821+02:00,2022-05-28 20:41:00.010010004+02:00,2022-05-28 20:40:59.980204821+02:00,2022-05-28 20:41:00.010010004+02:00,2022-05-28 20:40:59.980257988+02:00,2022-05-28 20:41:00.009968996+02:00,0 days 00:00:00.029805183,0 days 00:00:00.029711008,43136,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:40:59.972"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.301195622
426,TCP 127.0.0.1:43138 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030353069,2022-05-28 20:41:03.390717030+02:00,2022-05-28 20:41:03.421070099+02:00,2022-05-28 20:41:03.390717030+02:00,2022-05-28 20:41:03.421070099+02:00,2022-05-28 20:41:03.390776157+02:00,2022-05-28 20:41:03.421023607+02:00,0 days 00:00:00.030353069,0 days 00:00:00.030247450,43138,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T18:41:03.384"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.410512209
