,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
35,TCP 127.0.0.1:50232 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036987066,2022-05-28 06:54:44.282285929+02:00,2022-05-28 06:54:44.319272995+02:00,2022-05-28 06:54:44.282285929+02:00,2022-05-28 06:54:44.319272995+02:00,2022-05-28 06:54:44.282349348+02:00,2022-05-28 06:54:44.319222927+02:00,0 days 00:00:00.036987066,0 days 00:00:00.036873579,50232,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:54:44.271"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898900986
36,TCP 127.0.0.1:50234 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038097143,2022-05-28 06:54:48.187012434+02:00,2022-05-28 06:54:48.225109577+02:00,2022-05-28 06:54:48.187012434+02:00,2022-05-28 06:54:48.225109577+02:00,2022-05-28 06:54:48.187085867+02:00,2022-05-28 06:54:48.225054979+02:00,0 days 00:00:00.038097143,0 days 00:00:00.037969112,50234,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:54:48.176"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.904726505
37,TCP 127.0.0.1:50236 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026755333,2022-05-28 06:54:49.990264654+02:00,2022-05-28 06:54:50.017019987+02:00,2022-05-28 06:54:49.990264654+02:00,2022-05-28 06:54:50.017019987+02:00,2022-05-28 06:54:49.990318298+02:00,2022-05-28 06:54:50.016982317+02:00,0 days 00:00:00.026755333,0 days 00:00:00.026664019,50236,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:54:49.982"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.80325222
38,TCP 127.0.0.1:50240 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042104483,2022-05-28 06:54:54.379953861+02:00,2022-05-28 06:54:54.422058344+02:00,2022-05-28 06:54:54.379953861+02:00,2022-05-28 06:54:54.422058344+02:00,2022-05-28 06:54:54.380028486+02:00,2022-05-28 06:54:54.421999216+02:00,0 days 00:00:00.042104483,0 days 00:00:00.041970730,50240,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:54:54.369"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.389689207
39,TCP 127.0.0.1:50242 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042167187,2022-05-28 06:54:58.282391071+02:00,2022-05-28 06:54:58.324558258+02:00,2022-05-28 06:54:58.282391071+02:00,2022-05-28 06:54:58.324558258+02:00,2022-05-28 06:54:58.282463789+02:00,2022-05-28 06:54:58.324498653+02:00,0 days 00:00:00.042167187,0 days 00:00:00.042034864,50242,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:54:58.272"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.90243721
40,TCP 127.0.0.1:50244 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025918961,2022-05-28 06:55:00.250965595+02:00,2022-05-28 06:55:00.276884556+02:00,2022-05-28 06:55:00.250965595+02:00,2022-05-28 06:55:00.276884556+02:00,2022-05-28 06:55:00.251038313+02:00,2022-05-28 06:55:00.276827812+02:00,0 days 00:00:00.025918961,0 days 00:00:00.025789499,50244,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T04:55Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.022869348
41,TCP 127.0.0.1:50246 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.016840458,2022-05-28 06:55:00.276709795+02:00,2022-05-28 06:55:00.293550253+02:00,2022-05-28 06:55:00.276709795+02:00,2022-05-28 06:55:00.293550253+02:00,2022-05-28 06:55:00.276777506+02:00,2022-05-28 06:55:00.293464184+02:00,0 days 00:00:00.016840458,0 days 00:00:00.016686678,50246,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T04:55Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.0257442
42,TCP 127.0.0.1:50248 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035813331,2022-05-28 06:55:01.788872004+02:00,2022-05-28 06:55:01.824685335+02:00,2022-05-28 06:55:01.788872004+02:00,2022-05-28 06:55:01.824685335+02:00,2022-05-28 06:55:01.788935423+02:00,2022-05-28 06:55:01.824630022+02:00,0 days 00:00:00.035813331,0 days 00:00:00.035694599,50248,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:55:01.778"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.506480933
43,TCP 127.0.0.1:50252 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042693853,2022-05-28 06:55:05.685849190+02:00,2022-05-28 06:55:05.728543043+02:00,2022-05-28 06:55:05.685849190+02:00,2022-05-28 06:55:05.728543043+02:00,2022-05-28 06:55:05.685920715+02:00,2022-05-28 06:55:05.728482962+02:00,0 days 00:00:00.042693853,0 days 00:00:00.042562247,50252,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:55:05.675"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.896977186
44,TCP 127.0.0.1:50254 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.045584441,2022-05-28 06:55:08.985202312+02:00,2022-05-28 06:55:09.030786753+02:00,2022-05-28 06:55:08.985202312+02:00,2022-05-28 06:55:09.030786753+02:00,2022-05-28 06:55:08.985274792+02:00,2022-05-28 06:55:09.030729055+02:00,0 days 00:00:00.045584441,0 days 00:00:00.045454263,50254,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:55:08.973"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.299353122
45,TCP 127.0.0.1:50256 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042217732,2022-05-28 06:55:11.883652687+02:00,2022-05-28 06:55:11.925870419+02:00,2022-05-28 06:55:11.883652687+02:00,2022-05-28 06:55:11.925870419+02:00,2022-05-28 06:55:11.883724928+02:00,2022-05-28 06:55:11.925810099+02:00,0 days 00:00:00.042217732,0 days 00:00:00.042085171,50256,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:55:11.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898450375
46,TCP 127.0.0.1:50260 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027125597,2022-05-28 06:55:17.381866455+02:00,2022-05-28 06:55:17.408992052+02:00,2022-05-28 06:55:17.381866455+02:00,2022-05-28 06:55:17.408992052+02:00,2022-05-28 06:55:17.381916285+02:00,2022-05-28 06:55:17.408952713+02:00,0 days 00:00:00.027125597,0 days 00:00:00.027036428,50260,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:55:17.374"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",5.498213768
47,TCP 127.0.0.1:50262 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013257265,2022-05-28 06:55:19.076424599+02:00,2022-05-28 06:55:19.089681864+02:00,2022-05-28 06:55:19.076424599+02:00,2022-05-28 06:55:19.089681864+02:00,2022-05-28 06:55:19.076474190+02:00,2022-05-28 06:55:19.089644194+02:00,0 days 00:00:00.013257265,0 days 00:00:00.013170004,50262,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T04:55Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.278986693
48,TCP 127.0.0.1:50264 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037925959,2022-05-28 06:55:21.282006979+02:00,2022-05-28 06:55:21.319932938+02:00,2022-05-28 06:55:21.282006979+02:00,2022-05-28 06:55:21.319932938+02:00,2022-05-28 06:55:21.282079935+02:00,2022-05-28 06:55:21.319882154+02:00,0 days 00:00:00.037925959,0 days 00:00:00.037802219,50264,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:55:21.271"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.900140524
49,TCP 127.0.0.1:50266 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031411410,2022-05-28 06:55:23.179924011+02:00,2022-05-28 06:55:23.211335421+02:00,2022-05-28 06:55:23.179924011+02:00,2022-05-28 06:55:23.211335421+02:00,2022-05-28 06:55:23.179982424+02:00,2022-05-28 06:55:23.211290598+02:00,0 days 00:00:00.031411410,0 days 00:00:00.031308174,50266,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:55:23.171"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.897917032
50,TCP 127.0.0.1:50270 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.010852337,2022-05-28 06:55:24.365466356+02:00,2022-05-28 06:55:24.376318693+02:00,2022-05-28 06:55:24.365466356+02:00,2022-05-28 06:55:24.376318693+02:00,2022-05-28 06:55:24.365505457+02:00,2022-05-28 06:55:24.376291513+02:00,0 days 00:00:00.010852337,0 days 00:00:00.010786056,50270,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T04:55Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.185542345
51,TCP 127.0.0.1:50272 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040078640,2022-05-28 06:55:26.489830971+02:00,2022-05-28 06:55:26.529909611+02:00,2022-05-28 06:55:26.489830971+02:00,2022-05-28 06:55:26.529909611+02:00,2022-05-28 06:55:26.489902973+02:00,2022-05-28 06:55:26.529848813+02:00,0 days 00:00:00.040078640,0 days 00:00:00.039945840,50272,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:55:26.479"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.124364615
52,TCP 127.0.0.1:50274 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025737763,2022-05-28 06:55:29.881623268+02:00,2022-05-28 06:55:29.907361031+02:00,2022-05-28 06:55:29.881623268+02:00,2022-05-28 06:55:29.907361031+02:00,2022-05-28 06:55:29.881673336+02:00,2022-05-28 06:55:29.907324314+02:00,0 days 00:00:00.025737763,0 days 00:00:00.025650978,50274,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:55:29.874"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.391792297
53,TCP 127.0.0.1:50276 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035223008,2022-05-28 06:55:33.382155418+02:00,2022-05-28 06:55:33.417378426+02:00,2022-05-28 06:55:33.382155418+02:00,2022-05-28 06:55:33.417378426+02:00,2022-05-28 06:55:33.382227659+02:00,2022-05-28 06:55:33.417326212+02:00,0 days 00:00:00.035223008,0 days 00:00:00.035098553,50276,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:55:33.371"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50053215
54,TCP 127.0.0.1:50280 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043212175,2022-05-28 06:55:36.882803679+02:00,2022-05-28 06:55:36.926015854+02:00,2022-05-28 06:55:36.882803679+02:00,2022-05-28 06:55:36.926015854+02:00,2022-05-28 06:55:36.882876635+02:00,2022-05-28 06:55:36.925957441+02:00,0 days 00:00:00.043212175,0 days 00:00:00.043080806,50280,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:55:36.871"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500648261
55,TCP 127.0.0.1:50282 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041384220,2022-05-28 06:55:40.379195690+02:00,2022-05-28 06:55:40.420579910+02:00,2022-05-28 06:55:40.379195690+02:00,2022-05-28 06:55:40.420579910+02:00,2022-05-28 06:55:40.379269123+02:00,2022-05-28 06:55:40.420522928+02:00,0 days 00:00:00.041384220,0 days 00:00:00.041253805,50282,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:55:40.368"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496392011
56,TCP 127.0.0.1:50284 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039462328,2022-05-28 06:55:43.880588770+02:00,2022-05-28 06:55:43.920051098+02:00,2022-05-28 06:55:43.880588770+02:00,2022-05-28 06:55:43.920051098+02:00,2022-05-28 06:55:43.880662203+02:00,2022-05-28 06:55:43.920006275+02:00,0 days 00:00:00.039462328,0 days 00:00:00.039344072,50284,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:55:43.869"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50139308
57,TCP 127.0.0.1:50288 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040166855,2022-05-28 06:55:47.381963491+02:00,2022-05-28 06:55:47.422130346+02:00,2022-05-28 06:55:47.381963491+02:00,2022-05-28 06:55:47.422130346+02:00,2022-05-28 06:55:47.382036924+02:00,2022-05-28 06:55:47.422088861+02:00,0 days 00:00:00.040166855,0 days 00:00:00.040051937,50288,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:55:47.371"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501374721
58,TCP 127.0.0.1:50290 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042247772,2022-05-28 06:55:50.886715174+02:00,2022-05-28 06:55:50.928962946+02:00,2022-05-28 06:55:50.886715174+02:00,2022-05-28 06:55:50.928962946+02:00,2022-05-28 06:55:50.886788368+02:00,2022-05-28 06:55:50.928900480+02:00,0 days 00:00:00.042247772,0 days 00:00:00.042112112,50290,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:55:50.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504751683
59,TCP 127.0.0.1:50292 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028857231,2022-05-28 06:55:54.384994745+02:00,2022-05-28 06:55:54.413851976+02:00,2022-05-28 06:55:54.384994745+02:00,2022-05-28 06:55:54.413851976+02:00,2022-05-28 06:55:54.385048628+02:00,2022-05-28 06:55:54.413811207+02:00,0 days 00:00:00.028857231,0 days 00:00:00.028762579,50292,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:55:54.377"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498279571
60,TCP 127.0.0.1:50296 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037114144,2022-05-28 06:55:57.291419744+02:00,2022-05-28 06:55:57.328533888+02:00,2022-05-28 06:55:57.291419744+02:00,2022-05-28 06:55:57.328533888+02:00,2022-05-28 06:55:57.291491985+02:00,2022-05-28 06:55:57.328481197+02:00,0 days 00:00:00.037114144,0 days 00:00:00.036989212,50296,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:55:57.280"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.906424999
61,TCP 127.0.0.1:50298 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.026134729,2022-05-28 06:56:00.317558289+02:00,2022-05-28 06:56:00.343693018+02:00,2022-05-28 06:56:00.317558289+02:00,2022-05-28 06:56:00.343693018+02:00,2022-05-28 06:56:00.317629099+02:00,2022-05-28 06:56:00.343636990+02:00,0 days 00:00:00.026134729,0 days 00:00:00.026007891,50298,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T04:56Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.040848494
62,TCP 127.0.0.1:50300 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.020051479,2022-05-28 06:56:00.343527794+02:00,2022-05-28 06:56:00.363579273+02:00,2022-05-28 06:56:00.343527794+02:00,2022-05-28 06:56:00.363579273+02:00,2022-05-28 06:56:00.343593836+02:00,2022-05-28 06:56:00.363521099+02:00,0 days 00:00:00.020051479,0 days 00:00:00.019927263,50300,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T04:56Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.025969505
63,TCP 127.0.0.1:50302 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039980888,2022-05-28 06:56:00.781867266+02:00,2022-05-28 06:56:00.821848154+02:00,2022-05-28 06:56:00.781867266+02:00,2022-05-28 06:56:00.821848154+02:00,2022-05-28 06:56:00.781940460+02:00,2022-05-28 06:56:00.821790695+02:00,0 days 00:00:00.039980888,0 days 00:00:00.039850235,50302,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:56:00.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.490447522
64,TCP 127.0.0.1:50304 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041598081,2022-05-28 06:56:04.283531666+02:00,2022-05-28 06:56:04.325129747+02:00,2022-05-28 06:56:04.283531666+02:00,2022-05-28 06:56:04.325129747+02:00,2022-05-28 06:56:04.283603668+02:00,2022-05-28 06:56:04.325070381+02:00,0 days 00:00:00.041598081,0 days 00:00:00.041466713,50304,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:56:04.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.5016644
65,TCP 127.0.0.1:50308 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027626753,2022-05-28 06:56:07.789345741+02:00,2022-05-28 06:56:07.816972494+02:00,2022-05-28 06:56:07.789345741+02:00,2022-05-28 06:56:07.816972494+02:00,2022-05-28 06:56:07.789396286+02:00,2022-05-28 06:56:07.816934824+02:00,0 days 00:00:00.027626753,0 days 00:00:00.027538538,50308,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:56:07.782"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505814075
66,TCP 127.0.0.1:50310 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041875600,2022-05-28 06:56:11.286700726+02:00,2022-05-28 06:56:11.328576326+02:00,2022-05-28 06:56:11.286700726+02:00,2022-05-28 06:56:11.328576326+02:00,2022-05-28 06:56:11.286772966+02:00,2022-05-28 06:56:11.328518152+02:00,0 days 00:00:00.041875600,0 days 00:00:00.041745186,50310,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:56:11.276"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497354985
67,TCP 127.0.0.1:50312 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041706562,2022-05-28 06:56:14.783147335+02:00,2022-05-28 06:56:14.824853897+02:00,2022-05-28 06:56:14.783147335+02:00,2022-05-28 06:56:14.824853897+02:00,2022-05-28 06:56:14.783217907+02:00,2022-05-28 06:56:14.824789762+02:00,0 days 00:00:00.041706562,0 days 00:00:00.041571855,50312,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:56:14.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496446609
68,TCP 127.0.0.1:50316 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041734695,2022-05-28 06:56:18.284693718+02:00,2022-05-28 06:56:18.326428413+02:00,2022-05-28 06:56:18.284693718+02:00,2022-05-28 06:56:18.326428413+02:00,2022-05-28 06:56:18.284768343+02:00,2022-05-28 06:56:18.326370239+02:00,0 days 00:00:00.041734695,0 days 00:00:00.041601896,50316,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:56:18.274"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501546383
69,TCP 127.0.0.1:50318 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028621197,2022-05-28 06:56:21.782548189+02:00,2022-05-28 06:56:21.811169386+02:00,2022-05-28 06:56:21.782548189+02:00,2022-05-28 06:56:21.811169386+02:00,2022-05-28 06:56:21.782645941+02:00,2022-05-28 06:56:21.811130285+02:00,0 days 00:00:00.028621197,0 days 00:00:00.028484344,50318,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T04:56:21.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497854471
