,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
353,TCP 127.0.0.1:50624 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030666828,2022-05-27 15:08:55.886576176+02:00,2022-05-27 15:08:55.917243004+02:00,2022-05-27 15:08:55.886576176+02:00,2022-05-27 15:08:55.917243004+02:00,2022-05-27 15:08:55.886629820+02:00,2022-05-27 15:08:55.917202473+02:00,0 days 00:00:00.030666828,0 days 00:00:00.030572653,50624,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:08:55.878"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495542288
354,TCP 127.0.0.1:50626 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041283846,2022-05-27 15:09:00.385255575+02:00,2022-05-27 15:09:00.426539421+02:00,2022-05-27 15:09:00.385255575+02:00,2022-05-27 15:09:00.426539421+02:00,2022-05-27 15:09:00.385328054+02:00,2022-05-27 15:09:00.426498413+02:00,0 days 00:00:00.041283846,0 days 00:00:00.041170359,50626,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:09:00.374"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.498679399
355,TCP 127.0.0.1:50630 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042398453,2022-05-27 15:09:03.878856182+02:00,2022-05-27 15:09:03.921254635+02:00,2022-05-27 15:09:03.878856182+02:00,2022-05-27 15:09:03.921254635+02:00,2022-05-27 15:09:03.878927708+02:00,2022-05-27 15:09:03.921196461+02:00,0 days 00:00:00.042398453,0 days 00:00:00.042268753,50630,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:09:03.868"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.493600607
356,TCP 127.0.0.1:50632 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029055119,2022-05-27 15:09:07.378361225+02:00,2022-05-27 15:09:07.407416344+02:00,2022-05-27 15:09:07.378361225+02:00,2022-05-27 15:09:07.407416344+02:00,2022-05-27 15:09:07.378417015+02:00,2022-05-27 15:09:07.407376051+02:00,0 days 00:00:00.029055119,0 days 00:00:00.028959036,50632,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:09:07.370"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499505043
357,TCP 127.0.0.1:50634 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.021955729,2022-05-27 15:09:10.430361509+02:00,2022-05-27 15:09:10.452317238+02:00,2022-05-27 15:09:10.430361509+02:00,2022-05-27 15:09:10.452317238+02:00,2022-05-27 15:09:10.430433273+02:00,2022-05-27 15:09:10.452259064+02:00,0 days 00:00:00.021955729,0 days 00:00:00.021825791,50634,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T13:09Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.285964727
358,TCP 127.0.0.1:50636 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.034799576,2022-05-27 15:09:10.880800724+02:00,2022-05-27 15:09:10.915600300+02:00,2022-05-27 15:09:10.880800724+02:00,2022-05-27 15:09:10.915600300+02:00,2022-05-27 15:09:10.880872965+02:00,2022-05-27 15:09:10.915549278+02:00,0 days 00:00:00.034799576,0 days 00:00:00.034676313,50636,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:09:10.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502439499
359,TCP 127.0.0.1:50640 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032745838,2022-05-27 15:09:14.378966093+02:00,2022-05-27 15:09:14.411711931+02:00,2022-05-27 15:09:14.378966093+02:00,2022-05-27 15:09:14.411711931+02:00,2022-05-27 15:09:14.379028082+02:00,2022-05-27 15:09:14.411665678+02:00,0 days 00:00:00.032745838,0 days 00:00:00.032637596,50640,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:09:14.370"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498165369
360,TCP 127.0.0.1:50642 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043340683,2022-05-27 15:09:17.907013655+02:00,2022-05-27 15:09:17.950354338+02:00,2022-05-27 15:09:17.907013655+02:00,2022-05-27 15:09:17.950354338+02:00,2022-05-27 15:09:17.907086372+02:00,2022-05-27 15:09:17.950296164+02:00,0 days 00:00:00.043340683,0 days 00:00:00.043209792,50642,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:09:17.896"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.528047562
361,TCP 127.0.0.1:50644 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029083013,2022-05-27 15:09:21.386334181+02:00,2022-05-27 15:09:21.415417194+02:00,2022-05-27 15:09:21.386334181+02:00,2022-05-27 15:09:21.415417194+02:00,2022-05-27 15:09:21.386388302+02:00,2022-05-27 15:09:21.415375233+02:00,0 days 00:00:00.029083013,0 days 00:00:00.028986931,50644,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:09:21.378"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.479320526
362,TCP 127.0.0.1:50648 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040116072,2022-05-27 15:09:24.286996603+02:00,2022-05-27 15:09:24.327112675+02:00,2022-05-27 15:09:24.286996603+02:00,2022-05-27 15:09:24.327112675+02:00,2022-05-27 15:09:24.287068367+02:00,2022-05-27 15:09:24.327072382+02:00,0 days 00:00:00.040116072,0 days 00:00:00.040004015,50648,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:09:24.276"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.900662422
363,TCP 127.0.0.1:50650 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040654659,2022-05-27 15:09:28.180390358+02:00,2022-05-27 15:09:28.221045017+02:00,2022-05-27 15:09:28.180390358+02:00,2022-05-27 15:09:28.221045017+02:00,2022-05-27 15:09:28.180462599+02:00,2022-05-27 15:09:28.220988512+02:00,0 days 00:00:00.040654659,0 days 00:00:00.040525913,50650,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:09:28.169"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.893393755
364,TCP 127.0.0.1:50652 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029946804,2022-05-27 15:09:31.875552177+02:00,2022-05-27 15:09:31.905498981+02:00,2022-05-27 15:09:31.875552177+02:00,2022-05-27 15:09:31.905498981+02:00,2022-05-27 15:09:31.875591278+02:00,2022-05-27 15:09:31.905472517+02:00,0 days 00:00:00.029946804,0 days 00:00:00.029881239,50652,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:09:31.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.695161819
365,TCP 127.0.0.1:50656 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039009571,2022-05-27 15:09:35.782439947+02:00,2022-05-27 15:09:35.821449518+02:00,2022-05-27 15:09:35.782439947+02:00,2022-05-27 15:09:35.821449518+02:00,2022-05-27 15:09:35.782512665+02:00,2022-05-27 15:09:35.821398258+02:00,0 days 00:00:00.039009571,0 days 00:00:00.038885593,50656,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:09:35.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.90688777
366,TCP 127.0.0.1:50658 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040441990,2022-05-27 15:09:39.288191557+02:00,2022-05-27 15:09:39.328633547+02:00,2022-05-27 15:09:39.288191557+02:00,2022-05-27 15:09:39.328633547+02:00,2022-05-27 15:09:39.288267851+02:00,2022-05-27 15:09:39.328591585+02:00,0 days 00:00:00.040441990,0 days 00:00:00.040323734,50658,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:09:39.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50575161
367,TCP 127.0.0.1:50660 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042168856,2022-05-27 15:09:42.783927917+02:00,2022-05-27 15:09:42.826096773+02:00,2022-05-27 15:09:42.783927917+02:00,2022-05-27 15:09:42.826096773+02:00,2022-05-27 15:09:42.783999681+02:00,2022-05-27 15:09:42.826038122+02:00,0 days 00:00:00.042168856,0 days 00:00:00.042038441,50660,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:09:42.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49573636
368,TCP 127.0.0.1:50664 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028812409,2022-05-27 15:09:46.280483961+02:00,2022-05-27 15:09:46.309296370+02:00,2022-05-27 15:09:46.280483961+02:00,2022-05-27 15:09:46.309296370+02:00,2022-05-27 15:09:46.280533791+02:00,2022-05-27 15:09:46.309251785+02:00,0 days 00:00:00.028812409,0 days 00:00:00.028717994,50664,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:09:46.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496556044
369,TCP 127.0.0.1:50666 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.021489620,2022-05-27 15:09:48.362020016+02:00,2022-05-27 15:09:48.383509636+02:00,2022-05-27 15:09:48.362020016+02:00,2022-05-27 15:09:48.383509636+02:00,2022-05-27 15:09:48.362094164+02:00,2022-05-27 15:09:48.383450508+02:00,0 days 00:00:00.021489620,0 days 00:00:00.021356344,50666,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T13:09Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",2.081536055
370,TCP 127.0.0.1:50668 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.026499033,2022-05-27 15:09:49.069813490+02:00,2022-05-27 15:09:49.096312523+02:00,2022-05-27 15:09:49.069813490+02:00,2022-05-27 15:09:49.096312523+02:00,2022-05-27 15:09:49.069886923+02:00,2022-05-27 15:09:49.096239567+02:00,0 days 00:00:00.026499033,0 days 00:00:00.026352644,50668,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T13:09Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",54.403075695
371,TCP 127.0.0.1:50670 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.018860340,2022-05-27 15:09:49.093124628+02:00,2022-05-27 15:09:49.111984968+02:00,2022-05-27 15:09:49.093124628+02:00,2022-05-27 15:09:49.111984968+02:00,2022-05-27 15:09:49.093195915+02:00,2022-05-27 15:09:49.111945152+02:00,0 days 00:00:00.018860340,0 days 00:00:00.018749237,50670,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T13:09Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.023311138
372,TCP 127.0.0.1:50672 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036231041,2022-05-27 15:09:49.781705856+02:00,2022-05-27 15:09:49.817936897+02:00,2022-05-27 15:09:49.781705856+02:00,2022-05-27 15:09:49.817936897+02:00,2022-05-27 15:09:49.781779766+02:00,2022-05-27 15:09:49.817888975+02:00,0 days 00:00:00.036231041,0 days 00:00:00.036109209,50672,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:09:49.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.41968584
373,TCP 127.0.0.1:50674 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039195537,2022-05-27 15:09:53.283193827+02:00,2022-05-27 15:09:53.322389364+02:00,2022-05-27 15:09:53.283193827+02:00,2022-05-27 15:09:53.322389364+02:00,2022-05-27 15:09:53.283265829+02:00,2022-05-27 15:09:53.322343588+02:00,0 days 00:00:00.039195537,0 days 00:00:00.039077759,50674,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:09:53.272"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501487971
374,TCP 127.0.0.1:50678 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042838573,2022-05-27 15:09:56.784755707+02:00,2022-05-27 15:09:56.827594280+02:00,2022-05-27 15:09:56.784755707+02:00,2022-05-27 15:09:56.827594280+02:00,2022-05-27 15:09:56.784828901+02:00,2022-05-27 15:09:56.827536583+02:00,0 days 00:00:00.042838573,0 days 00:00:00.042707682,50678,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:09:56.774"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50156188
375,TCP 127.0.0.1:50680 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029305696,2022-05-27 15:10:00.276690722+02:00,2022-05-27 15:10:00.305996418+02:00,2022-05-27 15:10:00.276690722+02:00,2022-05-27 15:10:00.305996418+02:00,2022-05-27 15:10:00.276783705+02:00,2022-05-27 15:10:00.305956841+02:00,0 days 00:00:00.029305696,0 days 00:00:00.029173136,50680,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:10:00.269"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.491935015
376,TCP 127.0.0.1:50682 > 127.0.0.1:80,873,1208,2081,0 days 00:00:00.023344516,2022-05-27 15:10:02.676609278+02:00,2022-05-27 15:10:02.699953794+02:00,2022-05-27 15:10:02.676609278+02:00,2022-05-27 15:10:02.699953794+02:00,2022-05-27 15:10:02.676658869+02:00,2022-05-27 15:10:02.699918032+02:00,0 days 00:00:00.023344516,0 days 00:00:00.023259163,50682,2.0,12,"{""00212EFFFF0820B0"": {""config"": {""battery"": 100, ""offset"": 0, ""on"": true, ""reachable"": true}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",13.58348465
377,TCP 127.0.0.1:50684 > 127.0.0.1:80,890,1208,2098,0 days 00:00:00.027865410,2022-05-27 15:10:02.697733879+02:00,2022-05-27 15:10:02.725599289+02:00,2022-05-27 15:10:02.697733879+02:00,2022-05-27 15:10:02.725599289+02:00,2022-05-27 15:10:02.697783947+02:00,2022-05-27 15:10:02.725565910+02:00,0 days 00:00:00.027865410,0 days 00:00:00.027781963,50684,2.0,12,"{""00212EFFFF0820B0"": {""config"": {""battery"": 100, ""enrolled"": 1, ""on"": true, ""pending"": [], ""reachable"": true}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",0.021124601
378,TCP 127.0.0.1:50686 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033900976,2022-05-27 15:10:03.778749228+02:00,2022-05-27 15:10:03.812650204+02:00,2022-05-27 15:10:03.778749228+02:00,2022-05-27 15:10:03.812650204+02:00,2022-05-27 15:10:03.778804064+02:00,2022-05-27 15:10:03.812569618+02:00,0 days 00:00:00.033900976,0 days 00:00:00.033765554,50686,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:10:03.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502058506
379,TCP 127.0.0.1:50690 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041397810,2022-05-27 15:10:06.695355415+02:00,2022-05-27 15:10:06.736753225+02:00,2022-05-27 15:10:06.695355415+02:00,2022-05-27 15:10:06.736753225+02:00,2022-05-27 15:10:06.695428133+02:00,2022-05-27 15:10:06.736694336+02:00,0 days 00:00:00.041397810,0 days 00:00:00.041266203,50690,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:10:06.684"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.916606187
380,TCP 127.0.0.1:50692 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042526722,2022-05-27 15:10:09.986795664+02:00,2022-05-27 15:10:10.029322386+02:00,2022-05-27 15:10:09.986795664+02:00,2022-05-27 15:10:10.029322386+02:00,2022-05-27 15:10:09.986868143+02:00,2022-05-27 15:10:10.029264927+02:00,0 days 00:00:00.042526722,0 days 00:00:00.042396784,50692,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:10:09.976"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.291440249
381,TCP 127.0.0.1:50694 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026946306,2022-05-27 15:10:13.379555702+02:00,2022-05-27 15:10:13.406502008+02:00,2022-05-27 15:10:13.379555702+02:00,2022-05-27 15:10:13.406502008+02:00,2022-05-27 15:10:13.379604816+02:00,2022-05-27 15:10:13.406464815+02:00,0 days 00:00:00.026946306,0 days 00:00:00.026859999,50694,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:10:13.372"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.392760038
382,TCP 127.0.0.1:50698 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.019537449,2022-05-27 15:10:15.710106850+02:00,2022-05-27 15:10:15.729644299+02:00,2022-05-27 15:10:15.710106850+02:00,2022-05-27 15:10:15.729644299+02:00,2022-05-27 15:10:15.710183144+02:00,2022-05-27 15:10:15.729585409+02:00,0 days 00:00:00.019537449,0 days 00:00:00.019402265,50698,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T13:10Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.279745341
383,TCP 127.0.0.1:50700 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038918257,2022-05-27 15:10:16.887911081+02:00,2022-05-27 15:10:16.926829338+02:00,2022-05-27 15:10:16.887911081+02:00,2022-05-27 15:10:16.926829338+02:00,2022-05-27 15:10:16.887986422+02:00,2022-05-27 15:10:16.926783323+02:00,0 days 00:00:00.038918257,0 days 00:00:00.038796901,50700,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:10:16.877"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.508355379
384,TCP 127.0.0.1:50702 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043524504,2022-05-27 15:10:20.384362936+02:00,2022-05-27 15:10:20.427887440+02:00,2022-05-27 15:10:20.384362936+02:00,2022-05-27 15:10:20.427887440+02:00,2022-05-27 15:10:20.384435415+02:00,2022-05-27 15:10:20.427829266+02:00,0 days 00:00:00.043524504,0 days 00:00:00.043393851,50702,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:10:20.373"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496451855
385,TCP 127.0.0.1:50704 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037451506,2022-05-27 15:10:23.895936489+02:00,2022-05-27 15:10:23.933387995+02:00,2022-05-27 15:10:23.895936489+02:00,2022-05-27 15:10:23.933387995+02:00,2022-05-27 15:10:23.896009207+02:00,2022-05-27 15:10:23.933335543+02:00,0 days 00:00:00.037451506,0 days 00:00:00.037326336,50704,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:10:23.885"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.511573553
386,TCP 127.0.0.1:50708 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037881851,2022-05-27 15:10:27.390236139+02:00,2022-05-27 15:10:27.428117990+02:00,2022-05-27 15:10:27.390236139+02:00,2022-05-27 15:10:27.428117990+02:00,2022-05-27 15:10:27.390313625+02:00,2022-05-27 15:10:27.428078413+02:00,0 days 00:00:00.037881851,0 days 00:00:00.037764788,50708,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:10:27.379"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49429965
387,TCP 127.0.0.1:50710 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042065382,2022-05-27 15:10:30.886935949+02:00,2022-05-27 15:10:30.929001331+02:00,2022-05-27 15:10:30.886935949+02:00,2022-05-27 15:10:30.929001331+02:00,2022-05-27 15:10:30.887011528+02:00,2022-05-27 15:10:30.928942680+02:00,0 days 00:00:00.042065382,0 days 00:00:00.041931152,50710,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:10:30.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49669981
