,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
174,TCP 127.0.0.1:51892 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042921305,2022-05-27 15:31:01.289632797+02:00,2022-05-27 15:31:01.332554102+02:00,2022-05-27 15:31:01.289632797+02:00,2022-05-27 15:31:01.332554102+02:00,2022-05-27 15:31:01.289705038+02:00,2022-05-27 15:31:01.332494497+02:00,0 days 00:00:00.042921305,0 days 00:00:00.042789459,51892,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:31:01.279"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.508106947
175,TCP 127.0.0.1:51894 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038034439,2022-05-27 15:31:04.780102491+02:00,2022-05-27 15:31:04.818136930+02:00,2022-05-27 15:31:04.780102491+02:00,2022-05-27 15:31:04.818136930+02:00,2022-05-27 15:31:04.780175447+02:00,2022-05-27 15:31:04.818091154+02:00,0 days 00:00:00.038034439,0 days 00:00:00.037915707,51894,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:31:04.769"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.490469694
176,TCP 127.0.0.1:51898 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.034755230,2022-05-27 15:31:08.280151844+02:00,2022-05-27 15:31:08.314907074+02:00,2022-05-27 15:31:08.280151844+02:00,2022-05-27 15:31:08.314907074+02:00,2022-05-27 15:31:08.280207872+02:00,2022-05-27 15:31:08.314864635+02:00,0 days 00:00:00.034755230,0 days 00:00:00.034656763,51898,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:31:08.272"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500049353
177,TCP 127.0.0.1:51900 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036950350,2022-05-27 15:31:11.779295921+02:00,2022-05-27 15:31:11.816246271+02:00,2022-05-27 15:31:11.779295921+02:00,2022-05-27 15:31:11.816246271+02:00,2022-05-27 15:31:11.779367685+02:00,2022-05-27 15:31:11.816194773+02:00,0 days 00:00:00.036950350,0 days 00:00:00.036827088,51900,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:31:11.769"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499144077
178,TCP 127.0.0.1:51902 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040561915,2022-05-27 15:31:15.278681755+02:00,2022-05-27 15:31:15.319243670+02:00,2022-05-27 15:31:15.278681755+02:00,2022-05-27 15:31:15.319243670+02:00,2022-05-27 15:31:15.278755188+02:00,2022-05-27 15:31:15.319185019+02:00,0 days 00:00:00.040561915,0 days 00:00:00.040429831,51902,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:31:15.268"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499385834
179,TCP 127.0.0.1:51906 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.022992611,2022-05-27 15:31:18.187689304+02:00,2022-05-27 15:31:18.210681915+02:00,2022-05-27 15:31:18.187689304+02:00,2022-05-27 15:31:18.210681915+02:00,2022-05-27 15:31:18.187729120+02:00,2022-05-27 15:31:18.210653543+02:00,0 days 00:00:00.022992611,0 days 00:00:00.022924423,51906,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:31:18.181"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.909007549
180,TCP 127.0.0.1:51908 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.010933638,2022-05-27 15:31:18.564021587+02:00,2022-05-27 15:31:18.574955225+02:00,2022-05-27 15:31:18.564021587+02:00,2022-05-27 15:31:18.574955225+02:00,2022-05-27 15:31:18.564059496+02:00,2022-05-27 15:31:18.574928522+02:00,0 days 00:00:00.010933638,0 days 00:00:00.010869026,51908,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-27T13:31:18.558"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",25.174252033
181,TCP 127.0.0.1:51910 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041650294,2022-05-27 15:31:21.487668753+02:00,2022-05-27 15:31:21.529319047+02:00,2022-05-27 15:31:21.487668753+02:00,2022-05-27 15:31:21.529319047+02:00,2022-05-27 15:31:21.487741947+02:00,2022-05-27 15:31:21.529260874+02:00,0 days 00:00:00.041650294,0 days 00:00:00.041518927,51910,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:31:21.477"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.299979449
182,TCP 127.0.0.1:51912 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.047663212,2022-05-27 15:31:24.900142193+02:00,2022-05-27 15:31:24.947805405+02:00,2022-05-27 15:31:24.900142193+02:00,2022-05-27 15:31:24.947805405+02:00,2022-05-27 15:31:24.900217295+02:00,2022-05-27 15:31:24.947746277+02:00,0 days 00:00:00.047663212,0 days 00:00:00.047528982,51912,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:31:24.889"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.41247344
183,TCP 127.0.0.1:51914 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.019776821,2022-05-27 15:31:25.808017492+02:00,2022-05-27 15:31:25.827794313+02:00,2022-05-27 15:31:25.808017492+02:00,2022-05-27 15:31:25.827794313+02:00,2022-05-27 15:31:25.808090448+02:00,2022-05-27 15:31:25.827736139+02:00,0 days 00:00:00.019776821,0 days 00:00:00.019645691,51914,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T13:31Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.907875299
184,TCP 127.0.0.1:51916 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033335924,2022-05-27 15:31:28.383730173+02:00,2022-05-27 15:31:28.417066097+02:00,2022-05-27 15:31:28.383730173+02:00,2022-05-27 15:31:28.417066097+02:00,2022-05-27 15:31:28.383827448+02:00,2022-05-27 15:31:28.417023182+02:00,0 days 00:00:00.033335924,0 days 00:00:00.033195734,51916,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:31:28.375"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.575712681
185,TCP 127.0.0.1:51920 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028331519,2022-05-27 15:31:31.877671003+02:00,2022-05-27 15:31:31.906002522+02:00,2022-05-27 15:31:31.877671003+02:00,2022-05-27 15:31:31.906002522+02:00,2022-05-27 15:31:31.877720356+02:00,2022-05-27 15:31:31.905962229+02:00,0 days 00:00:00.028331519,0 days 00:00:00.028241873,51920,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:31:31.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49394083
186,TCP 127.0.0.1:51922 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036413669,2022-05-27 15:31:35.394765139+02:00,2022-05-27 15:31:35.431178808+02:00,2022-05-27 15:31:35.394765139+02:00,2022-05-27 15:31:35.431178808+02:00,2022-05-27 15:31:35.394843340+02:00,2022-05-27 15:31:35.431128025+02:00,0 days 00:00:00.036413669,0 days 00:00:00.036284685,51922,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:31:35.384"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.517094136
187,TCP 127.0.0.1:51926 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028923988,2022-05-27 15:31:38.886278868+02:00,2022-05-27 15:31:38.915202856+02:00,2022-05-27 15:31:38.886278868+02:00,2022-05-27 15:31:38.915202856+02:00,2022-05-27 15:31:38.886331320+02:00,2022-05-27 15:31:38.915166378+02:00,0 days 00:00:00.028923988,0 days 00:00:00.028835058,51926,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:31:38.878"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.491513729
188,TCP 127.0.0.1:51928 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041083098,2022-05-27 15:31:42.386767387+02:00,2022-05-27 15:31:42.427850485+02:00,2022-05-27 15:31:42.386767387+02:00,2022-05-27 15:31:42.427850485+02:00,2022-05-27 15:31:42.386842728+02:00,2022-05-27 15:31:42.427808285+02:00,0 days 00:00:00.041083098,0 days 00:00:00.040965557,51928,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:31:42.376"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500488519
189,TCP 127.0.0.1:51930 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029487372,2022-05-27 15:31:45.884197235+02:00,2022-05-27 15:31:45.913684607+02:00,2022-05-27 15:31:45.884197235+02:00,2022-05-27 15:31:45.913684607+02:00,2022-05-27 15:31:45.884251595+02:00,2022-05-27 15:31:45.913641691+02:00,0 days 00:00:00.029487372,0 days 00:00:00.029390096,51930,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:31:45.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497429848
190,TCP 127.0.0.1:51932 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041913033,2022-05-27 15:31:48.784127712+02:00,2022-05-27 15:31:48.826040745+02:00,2022-05-27 15:31:48.784127712+02:00,2022-05-27 15:31:48.826040745+02:00,2022-05-27 15:31:48.784244537+02:00,2022-05-27 15:31:48.825979471+02:00,0 days 00:00:00.041913033,0 days 00:00:00.041734934,51932,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:31:48.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.899930477
191,TCP 127.0.0.1:51936 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036547660,2022-05-27 15:31:52.287472010+02:00,2022-05-27 15:31:52.324019670+02:00,2022-05-27 15:31:52.287472010+02:00,2022-05-27 15:31:52.324019670+02:00,2022-05-27 15:31:52.287535191+02:00,2022-05-27 15:31:52.323966980+02:00,0 days 00:00:00.036547660,0 days 00:00:00.036431789,51936,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:31:52.276"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503344298
192,TCP 127.0.0.1:51938 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025365114,2022-05-27 15:31:53.813905478+02:00,2022-05-27 15:31:53.839270592+02:00,2022-05-27 15:31:53.813905478+02:00,2022-05-27 15:31:53.839270592+02:00,2022-05-27 15:31:53.813978195+02:00,2022-05-27 15:31:53.839214087+02:00,0 days 00:00:00.025365114,0 days 00:00:00.025235892,51938,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T13:31Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",35.249883891
193,TCP 127.0.0.1:51940 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.020565510,2022-05-27 15:31:53.839106083+02:00,2022-05-27 15:31:53.859671593+02:00,2022-05-27 15:31:53.839106083+02:00,2022-05-27 15:31:53.859671593+02:00,2022-05-27 15:31:53.839171410+02:00,2022-05-27 15:31:53.859613895+02:00,0 days 00:00:00.020565510,0 days 00:00:00.020442485,51940,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T13:31Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.025200605
194,TCP 127.0.0.1:51942 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038478851,2022-05-27 15:31:55.786815882+02:00,2022-05-27 15:31:55.825294733+02:00,2022-05-27 15:31:55.786815882+02:00,2022-05-27 15:31:55.825294733+02:00,2022-05-27 15:31:55.786889791+02:00,2022-05-27 15:31:55.825244427+02:00,0 days 00:00:00.038478851,0 days 00:00:00.038354636,51942,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:31:55.776"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499343872
195,TCP 127.0.0.1:51944 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.015499592,2022-05-27 15:31:58.756759405+02:00,2022-05-27 15:31:58.772258997+02:00,2022-05-27 15:31:58.756759405+02:00,2022-05-27 15:31:58.772258997+02:00,2022-05-27 15:31:58.756808519+02:00,2022-05-27 15:31:58.772222042+02:00,0 days 00:00:00.015499592,0 days 00:00:00.015413523,51944,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:31:58.749"", ""temperature"": 2487}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",4.917653322
196,TCP 127.0.0.1:51948 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031032562,2022-05-27 15:31:59.283885241+02:00,2022-05-27 15:31:59.314917803+02:00,2022-05-27 15:31:59.283885241+02:00,2022-05-27 15:31:59.314917803+02:00,2022-05-27 15:31:59.283939838+02:00,2022-05-27 15:31:59.314869404+02:00,0 days 00:00:00.031032562,0 days 00:00:00.030929566,51948,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:31:59.275"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497069359
197,TCP 127.0.0.1:51950 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013131857,2022-05-27 15:32:01.304055691+02:00,2022-05-27 15:32:01.317187548+02:00,2022-05-27 15:32:01.304055691+02:00,2022-05-27 15:32:01.317187548+02:00,2022-05-27 15:32:01.304100037+02:00,2022-05-27 15:32:01.317149878+02:00,0 days 00:00:00.013131857,0 days 00:00:00.013049841,51950,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T13:32Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.273720742
198,TCP 127.0.0.1:51952 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038992405,2022-05-27 15:32:02.784686804+02:00,2022-05-27 15:32:02.823679209+02:00,2022-05-27 15:32:02.784686804+02:00,2022-05-27 15:32:02.823679209+02:00,2022-05-27 15:32:02.784753323+02:00,2022-05-27 15:32:02.823618174+02:00,0 days 00:00:00.038992405,0 days 00:00:00.038864851,51952,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:32:02.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500801563
199,TCP 127.0.0.1:51954 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038625240,2022-05-27 15:32:06.280593872+02:00,2022-05-27 15:32:06.319219112+02:00,2022-05-27 15:32:06.280593872+02:00,2022-05-27 15:32:06.319219112+02:00,2022-05-27 15:32:06.280667067+02:00,2022-05-27 15:32:06.319168806+02:00,0 days 00:00:00.038625240,0 days 00:00:00.038501739,51954,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:32:06.269"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495907068
200,TCP 127.0.0.1:51958 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018966914,2022-05-27 15:32:09.777433395+02:00,2022-05-27 15:32:09.796400309+02:00,2022-05-27 15:32:09.777433395+02:00,2022-05-27 15:32:09.796400309+02:00,2022-05-27 15:32:09.777472734+02:00,2022-05-27 15:32:09.796374083+02:00,0 days 00:00:00.018966914,0 days 00:00:00.018901349,51958,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:32:09.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496839523
201,TCP 127.0.0.1:51960 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041824340,2022-05-27 15:32:13.286466122+02:00,2022-05-27 15:32:13.328290462+02:00,2022-05-27 15:32:13.286466122+02:00,2022-05-27 15:32:13.328290462+02:00,2022-05-27 15:32:13.286538601+02:00,2022-05-27 15:32:13.328230381+02:00,0 days 00:00:00.041824340,0 days 00:00:00.041691780,51960,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:32:13.275"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.509032727
202,TCP 127.0.0.1:51962 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043710709,2022-05-27 15:32:16.787973404+02:00,2022-05-27 15:32:16.831684113+02:00,2022-05-27 15:32:16.787973404+02:00,2022-05-27 15:32:16.831684113+02:00,2022-05-27 15:32:16.788045645+02:00,2022-05-27 15:32:16.831621647+02:00,0 days 00:00:00.043710709,0 days 00:00:00.043576002,51962,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:32:16.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501507282
203,TCP 127.0.0.1:51964 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043152571,2022-05-27 15:32:19.687694788+02:00,2022-05-27 15:32:19.730847359+02:00,2022-05-27 15:32:19.687694788+02:00,2022-05-27 15:32:19.730847359+02:00,2022-05-27 15:32:19.687780857+02:00,2022-05-27 15:32:19.730781317+02:00,0 days 00:00:00.043152571,0 days 00:00:00.043000460,51964,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:32:19.676"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.899721384
204,TCP 127.0.0.1:51968 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042424440,2022-05-27 15:32:22.385768414+02:00,2022-05-27 15:32:22.428192854+02:00,2022-05-27 15:32:22.385768414+02:00,2022-05-27 15:32:22.428192854+02:00,2022-05-27 15:32:22.385840178+02:00,2022-05-27 15:32:22.428152323+02:00,0 days 00:00:00.042424440,0 days 00:00:00.042312145,51968,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:32:22.375"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.698073626
205,TCP 127.0.0.1:51970 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036100149,2022-05-27 15:32:25.884175539+02:00,2022-05-27 15:32:25.920275688+02:00,2022-05-27 15:32:25.884175539+02:00,2022-05-27 15:32:25.920275688+02:00,2022-05-27 15:32:25.884239674+02:00,2022-05-27 15:32:25.920223475+02:00,0 days 00:00:00.036100149,0 days 00:00:00.035983801,51970,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:32:25.874"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498407125
206,TCP 127.0.0.1:51972 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043527365,2022-05-27 15:32:29.383817434+02:00,2022-05-27 15:32:29.427344799+02:00,2022-05-27 15:32:29.383817434+02:00,2022-05-27 15:32:29.427344799+02:00,2022-05-27 15:32:29.383888960+02:00,2022-05-27 15:32:29.427284241+02:00,0 days 00:00:00.043527365,0 days 00:00:00.043395281,51972,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:32:29.373"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499641895
207,TCP 127.0.0.1:51976 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.017480374,2022-05-27 15:32:31.088855743+02:00,2022-05-27 15:32:31.106336117+02:00,2022-05-27 15:32:31.088855743+02:00,2022-05-27 15:32:31.106336117+02:00,2022-05-27 15:32:31.088920593+02:00,2022-05-27 15:32:31.106283188+02:00,0 days 00:00:00.017480374,0 days 00:00:00.017362595,51976,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T13:32Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.705038309
208,TCP 127.0.0.1:51978 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039176941,2022-05-27 15:32:32.889364481+02:00,2022-05-27 15:32:32.928541422+02:00,2022-05-27 15:32:32.889364481+02:00,2022-05-27 15:32:32.928541422+02:00,2022-05-27 15:32:32.889436245+02:00,2022-05-27 15:32:32.928490877+02:00,0 days 00:00:00.039176941,0 days 00:00:00.039054632,51978,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:32:32.878"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.800508738
209,TCP 127.0.0.1:51980 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030655384,2022-05-27 15:32:36.383851767+02:00,2022-05-27 15:32:36.414507151+02:00,2022-05-27 15:32:36.383851767+02:00,2022-05-27 15:32:36.414507151+02:00,2022-05-27 15:32:36.383907557+02:00,2022-05-27 15:32:36.414466381+02:00,0 days 00:00:00.030655384,0 days 00:00:00.030558824,51980,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T13:32:36.376"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494487286
