,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
523,TCP 127.0.0.1:50620 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026725054,2022-05-28 22:45:24.284422874+02:00,2022-05-28 22:45:24.311147928+02:00,2022-05-28 22:45:24.284422874+02:00,2022-05-28 22:45:24.311147928+02:00,2022-05-28 22:45:24.284478188+02:00,2022-05-28 22:45:24.311106920+02:00,0 days 00:00:00.026725054,0 days 00:00:00.026628732,50620,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:45:24.276"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.702183008
524,TCP 127.0.0.1:50622 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029146195,2022-05-28 22:45:27.782053947+02:00,2022-05-28 22:45:27.811200142+02:00,2022-05-28 22:45:27.782053947+02:00,2022-05-28 22:45:27.811200142+02:00,2022-05-28 22:45:27.782106400+02:00,2022-05-28 22:45:27.811163425+02:00,0 days 00:00:00.029146195,0 days 00:00:00.029057025,50622,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:45:27.773"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497631073
525,TCP 127.0.0.1:50626 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026613712,2022-05-28 22:45:31.275775671+02:00,2022-05-28 22:45:31.302389383+02:00,2022-05-28 22:45:31.275775671+02:00,2022-05-28 22:45:31.302389383+02:00,2022-05-28 22:45:31.275825500+02:00,2022-05-28 22:45:31.302353144+02:00,0 days 00:00:00.026613712,0 days 00:00:00.026527644,50626,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:45:31.268"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.493721724
526,TCP 127.0.0.1:50630 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029886007,2022-05-28 22:45:34.780560732+02:00,2022-05-28 22:45:34.810446739+02:00,2022-05-28 22:45:34.780560732+02:00,2022-05-28 22:45:34.810446739+02:00,2022-05-28 22:45:34.780614853+02:00,2022-05-28 22:45:34.810397148+02:00,0 days 00:00:00.029886007,0 days 00:00:00.029782295,50630,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:45:34.772"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504785061
527,TCP 127.0.0.1:50632 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026894092,2022-05-28 22:45:38.282741070+02:00,2022-05-28 22:45:38.309635162+02:00,2022-05-28 22:45:38.282741070+02:00,2022-05-28 22:45:38.309635162+02:00,2022-05-28 22:45:38.282789469+02:00,2022-05-28 22:45:38.309596777+02:00,0 days 00:00:00.026894092,0 days 00:00:00.026807308,50632,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:45:38.274"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502180338
528,TCP 127.0.0.1:50634 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026945830,2022-05-28 22:45:41.783193111+02:00,2022-05-28 22:45:41.810138941+02:00,2022-05-28 22:45:41.783193111+02:00,2022-05-28 22:45:41.810138941+02:00,2022-05-28 22:45:41.783241749+02:00,2022-05-28 22:45:41.810102463+02:00,0 days 00:00:00.026945830,0 days 00:00:00.026860714,50634,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:45:41.776"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500452041
529,TCP 127.0.0.1:50638 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029053450,2022-05-28 22:45:45.277235508+02:00,2022-05-28 22:45:45.306288958+02:00,2022-05-28 22:45:45.277235508+02:00,2022-05-28 22:45:45.306288958+02:00,2022-05-28 22:45:45.277288675+02:00,2022-05-28 22:45:45.306248426+02:00,0 days 00:00:00.029053450,0 days 00:00:00.028959751,50638,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:45:45.269"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494042397
530,TCP 127.0.0.1:50640 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029007196,2022-05-28 22:45:48.180012465+02:00,2022-05-28 22:45:48.209019661+02:00,2022-05-28 22:45:48.180012465+02:00,2022-05-28 22:45:48.209019661+02:00,2022-05-28 22:45:48.180065393+02:00,2022-05-28 22:45:48.208979368+02:00,0 days 00:00:00.029007196,0 days 00:00:00.028913975,50640,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:45:48.171"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.902776957
531,TCP 127.0.0.1:50642 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025964736,2022-05-28 22:45:51.883499146+02:00,2022-05-28 22:45:51.909463882+02:00,2022-05-28 22:45:51.883499146+02:00,2022-05-28 22:45:51.909463882+02:00,2022-05-28 22:45:51.883548260+02:00,2022-05-28 22:45:51.909426451+02:00,0 days 00:00:00.025964736,0 days 00:00:00.025878191,50642,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:45:51.876"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.703486681
532,TCP 127.0.0.1:50646 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029992104,2022-05-28 22:45:56.385921001+02:00,2022-05-28 22:45:56.415913105+02:00,2022-05-28 22:45:56.385921001+02:00,2022-05-28 22:45:56.415913105+02:00,2022-05-28 22:45:56.385977030+02:00,2022-05-28 22:45:56.415869951+02:00,0 days 00:00:00.029992104,0 days 00:00:00.029892921,50646,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:45:56.378"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.502421855
533,TCP 127.0.0.1:50648 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.012723446,2022-05-28 22:45:58.081367254+02:00,2022-05-28 22:45:58.094090700+02:00,2022-05-28 22:45:58.081367254+02:00,2022-05-28 22:45:58.094090700+02:00,2022-05-28 22:45:58.081416845+02:00,2022-05-28 22:45:58.094052792+02:00,0 days 00:00:00.012723446,0 days 00:00:00.012635947,50648,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T20:45Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.273373842
534,TCP 127.0.0.1:50650 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026538611,2022-05-28 22:45:59.880108118+02:00,2022-05-28 22:45:59.906646729+02:00,2022-05-28 22:45:59.880108118+02:00,2022-05-28 22:45:59.906646729+02:00,2022-05-28 22:45:59.880156994+02:00,2022-05-28 22:45:59.906608820+02:00,0 days 00:00:00.026538611,0 days 00:00:00.026451826,50650,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:45:59.872"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494187117
535,TCP 127.0.0.1:50652 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027989388,2022-05-28 22:46:03.400554895+02:00,2022-05-28 22:46:03.428544283+02:00,2022-05-28 22:46:03.400554895+02:00,2022-05-28 22:46:03.428544283+02:00,2022-05-28 22:46:03.400604486+02:00,2022-05-28 22:46:03.428499937+02:00,0 days 00:00:00.027989388,0 days 00:00:00.027895451,50652,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:46:03.393"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.520446777
536,TCP 127.0.0.1:50656 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029367447,2022-05-28 22:46:06.885334015+02:00,2022-05-28 22:46:06.914701462+02:00,2022-05-28 22:46:06.885334015+02:00,2022-05-28 22:46:06.914701462+02:00,2022-05-28 22:46:06.885388136+02:00,2022-05-28 22:46:06.914660931+02:00,0 days 00:00:00.029367447,0 days 00:00:00.029272795,50656,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:46:06.877"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.48477912
537,TCP 127.0.0.1:50658 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026489974,2022-05-28 22:46:10.380282640+02:00,2022-05-28 22:46:10.406772614+02:00,2022-05-28 22:46:10.380282640+02:00,2022-05-28 22:46:10.406772614+02:00,2022-05-28 22:46:10.380332947+02:00,2022-05-28 22:46:10.406736374+02:00,0 days 00:00:00.026489974,0 days 00:00:00.026403427,50658,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:46:10.373"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494948625
538,TCP 127.0.0.1:50660 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029903174,2022-05-28 22:46:13.897675037+02:00,2022-05-28 22:46:13.927578211+02:00,2022-05-28 22:46:13.897675037+02:00,2022-05-28 22:46:13.927578211+02:00,2022-05-28 22:46:13.897730589+02:00,2022-05-28 22:46:13.927537441+02:00,0 days 00:00:00.029903174,0 days 00:00:00.029806852,50660,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:46:13.889"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.517392397
539,TCP 127.0.0.1:50664 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028250933,2022-05-28 22:46:17.382325172+02:00,2022-05-28 22:46:17.410576105+02:00,2022-05-28 22:46:17.382325172+02:00,2022-05-28 22:46:17.410576105+02:00,2022-05-28 22:46:17.382378340+02:00,2022-05-28 22:46:17.410534620+02:00,0 days 00:00:00.028250933,0 days 00:00:00.028156280,50664,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:46:17.374"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.484650135
540,TCP 127.0.0.1:50666 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029005289,2022-05-28 22:46:20.879531860+02:00,2022-05-28 22:46:20.908537149+02:00,2022-05-28 22:46:20.879531860+02:00,2022-05-28 22:46:20.908537149+02:00,2022-05-28 22:46:20.879586697+02:00,2022-05-28 22:46:20.908491850+02:00,0 days 00:00:00.029005289,0 days 00:00:00.028905153,50666,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:46:20.871"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497206688
541,TCP 127.0.0.1:50668 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.013426304,2022-05-28 22:46:23.766935587+02:00,2022-05-28 22:46:23.780361891+02:00,2022-05-28 22:46:23.766935587+02:00,2022-05-28 22:46:23.780361891+02:00,2022-05-28 22:46:23.766989470+02:00,2022-05-28 22:46:23.780325651+02:00,0 days 00:00:00.013426304,0 days 00:00:00.013336181,50668,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T20:46Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.032564163
542,TCP 127.0.0.1:50670 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.013116360,2022-05-28 22:46:23.787081480+02:00,2022-05-28 22:46:23.800197840+02:00,2022-05-28 22:46:23.787081480+02:00,2022-05-28 22:46:23.800197840+02:00,2022-05-28 22:46:23.787130594+02:00,2022-05-28 22:46:23.800157309+02:00,0 days 00:00:00.013116360,0 days 00:00:00.013026715,50670,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T20:46Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.020145893
543,TCP 127.0.0.1:50672 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027802706,2022-05-28 22:46:24.389561176+02:00,2022-05-28 22:46:24.417363882+02:00,2022-05-28 22:46:24.389561176+02:00,2022-05-28 22:46:24.417363882+02:00,2022-05-28 22:46:24.389641285+02:00,2022-05-28 22:46:24.417325020+02:00,0 days 00:00:00.027802706,0 days 00:00:00.027683735,50672,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:46:24.382"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.510029316
544,TCP 127.0.0.1:50676 > 127.0.0.1:80,1080,1208,2288,0 days 00:00:00.014927626,2022-05-28 22:46:26.774271011+02:00,2022-05-28 22:46:26.789198637+02:00,2022-05-28 22:46:26.774271011+02:00,2022-05-28 22:46:26.789198637+02:00,2022-05-28 22:46:26.774323463+02:00,2022-05-28 22:46:26.789155483+02:00,0 days 00:00:00.014927626,0 days 00:00:00.014832020,50676,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""4"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T20:46Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Consumption 4"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAConsumption"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}, ""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",2.384709835
545,TCP 127.0.0.1:50678 > 127.0.0.1:80,1068,1208,2276,0 days 00:00:00.013822318,2022-05-28 22:46:26.796387672+02:00,2022-05-28 22:46:26.810209990+02:00,2022-05-28 22:46:26.796387672+02:00,2022-05-28 22:46:26.810209990+02:00,2022-05-28 22:46:26.796446085+02:00,2022-05-28 22:46:26.810169458+02:00,0 days 00:00:00.013822318,0 days 00:00:00.013723373,50678,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""5"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T20:46Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Power 5"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAPower"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}, ""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.022116661
546,TCP 127.0.0.1:50680 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.009588241,2022-05-28 22:46:26.816055298+02:00,2022-05-28 22:46:26.825643539+02:00,2022-05-28 22:46:26.816055298+02:00,2022-05-28 22:46:26.825643539+02:00,2022-05-28 22:46:26.816092968+02:00,2022-05-28 22:46:26.825615883+02:00,0 days 00:00:00.009588241,0 days 00:00:00.009522915,50680,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T20:46Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.019667626
547,TCP 127.0.0.1:50682 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028139114,2022-05-28 22:46:28.884627581+02:00,2022-05-28 22:46:28.912766695+02:00,2022-05-28 22:46:28.884627581+02:00,2022-05-28 22:46:28.912766695+02:00,2022-05-28 22:46:28.884684324+02:00,2022-05-28 22:46:28.912724495+02:00,0 days 00:00:00.028139114,0 days 00:00:00.028040171,50682,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:46:28.876"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.068572283
548,TCP 127.0.0.1:50684 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027531862,2022-05-28 22:46:32.397336960+02:00,2022-05-28 22:46:32.424868822+02:00,2022-05-28 22:46:32.397336960+02:00,2022-05-28 22:46:32.424868822+02:00,2022-05-28 22:46:32.397387266+02:00,2022-05-28 22:46:32.424821854+02:00,0 days 00:00:00.027531862,0 days 00:00:00.027434588,50684,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:46:32.389"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.512709379
549,TCP 127.0.0.1:50692 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026243210,2022-05-28 22:46:36.880226612+02:00,2022-05-28 22:46:36.906469822+02:00,2022-05-28 22:46:36.880226612+02:00,2022-05-28 22:46:36.906469822+02:00,2022-05-28 22:46:36.880275726+02:00,2022-05-28 22:46:36.906430960+02:00,0 days 00:00:00.026243210,0 days 00:00:00.026155234,50692,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:46:36.873"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.482889652
550,TCP 127.0.0.1:50694 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026414394,2022-05-28 22:46:41.381992817+02:00,2022-05-28 22:46:41.408407211+02:00,2022-05-28 22:46:41.381992817+02:00,2022-05-28 22:46:41.408407211+02:00,2022-05-28 22:46:41.382041931+02:00,2022-05-28 22:46:41.408369303+02:00,0 days 00:00:00.026414394,0 days 00:00:00.026327372,50694,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:46:41.374"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.501766205
551,TCP 127.0.0.1:50696 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028573990,2022-05-28 22:46:44.879210472+02:00,2022-05-28 22:46:44.907784462+02:00,2022-05-28 22:46:44.879210472+02:00,2022-05-28 22:46:44.907784462+02:00,2022-05-28 22:46:44.879317760+02:00,2022-05-28 22:46:44.907747269+02:00,0 days 00:00:00.028573990,0 days 00:00:00.028429509,50696,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:46:44.869"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497217655
552,TCP 127.0.0.1:50700 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028756141,2022-05-28 22:46:48.381277323+02:00,2022-05-28 22:46:48.410033464+02:00,2022-05-28 22:46:48.381277323+02:00,2022-05-28 22:46:48.410033464+02:00,2022-05-28 22:46:48.381340504+02:00,2022-05-28 22:46:48.409991026+02:00,0 days 00:00:00.028756141,0 days 00:00:00.028650522,50700,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:46:48.373"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502066851
553,TCP 127.0.0.1:50702 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032035828,2022-05-28 22:46:51.884814262+02:00,2022-05-28 22:46:51.916850090+02:00,2022-05-28 22:46:51.884814262+02:00,2022-05-28 22:46:51.916850090+02:00,2022-05-28 22:46:51.884866953+02:00,2022-05-28 22:46:51.916810274+02:00,0 days 00:00:00.032035828,0 days 00:00:00.031943321,50702,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:46:51.876"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503536939
554,TCP 127.0.0.1:50706 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018785477,2022-05-28 22:46:55.375801563+02:00,2022-05-28 22:46:55.394587040+02:00,2022-05-28 22:46:55.375801563+02:00,2022-05-28 22:46:55.394587040+02:00,2022-05-28 22:46:55.375840902+02:00,2022-05-28 22:46:55.394556284+02:00,0 days 00:00:00.018785477,0 days 00:00:00.018715382,50706,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:46:55.369"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.490987301
555,TCP 127.0.0.1:50708 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025818586,2022-05-28 22:46:58.877837420+02:00,2022-05-28 22:46:58.903656006+02:00,2022-05-28 22:46:58.877837420+02:00,2022-05-28 22:46:58.903656006+02:00,2022-05-28 22:46:58.877891064+02:00,2022-05-28 22:46:58.903596163+02:00,0 days 00:00:00.025818586,0 days 00:00:00.025705099,50708,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:46:58.870"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502035857
556,TCP 127.0.0.1:50710 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.020837545,2022-05-28 22:47:02.399255753+02:00,2022-05-28 22:47:02.420093298+02:00,2022-05-28 22:47:02.399255753+02:00,2022-05-28 22:47:02.420093298+02:00,2022-05-28 22:47:02.399294615+02:00,2022-05-28 22:47:02.420067072+02:00,0 days 00:00:00.020837545,0 days 00:00:00.020772457,50710,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T20:47:02.393"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.521418333
557,TCP 127.0.0.1:50712 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.014254808,2022-05-28 22:47:03.362091303+02:00,2022-05-28 22:47:03.376346111+02:00,2022-05-28 22:47:03.362091303+02:00,2022-05-28 22:47:03.376346111+02:00,2022-05-28 22:47:03.362146139+02:00,2022-05-28 22:47:03.376298428+02:00,0 days 00:00:00.014254808,0 days 00:00:00.014152289,50712,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T20:47Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.280724049
