,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
36,TCP 127.0.0.1:49944 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029911041,2022-05-27 22:54:39.284801245+02:00,2022-05-27 22:54:39.314712286+02:00,2022-05-27 22:54:39.284801245+02:00,2022-05-27 22:54:39.314712286+02:00,2022-05-27 22:54:39.284856796+02:00,2022-05-27 22:54:39.314670801+02:00,0 days 00:00:00.029911041,0 days 00:00:00.029814005,49944,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:54:39.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.883574963
37,TCP 127.0.0.1:49946 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.045990705,2022-05-27 22:54:43.187870741+02:00,2022-05-27 22:54:43.233861446+02:00,2022-05-27 22:54:43.187870741+02:00,2022-05-27 22:54:43.233861446+02:00,2022-05-27 22:54:43.187942982+02:00,2022-05-27 22:54:43.233798742+02:00,0 days 00:00:00.045990705,0 days 00:00:00.045855760,49946,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:54:43.176"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.903069496
38,TCP 127.0.0.1:49948 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025692224,2022-05-27 22:54:44.990436554+02:00,2022-05-27 22:54:45.016128778+02:00,2022-05-27 22:54:44.990436554+02:00,2022-05-27 22:54:45.016128778+02:00,2022-05-27 22:54:44.990509510+02:00,2022-05-27 22:54:45.016064882+02:00,0 days 00:00:00.025692224,0 days 00:00:00.025555372,49948,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T20:54Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.033344746
39,TCP 127.0.0.1:49950 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.017948150,2022-05-27 22:54:45.015991688+02:00,2022-05-27 22:54:45.033939838+02:00,2022-05-27 22:54:45.015991688+02:00,2022-05-27 22:54:45.033939838+02:00,2022-05-27 22:54:45.016060590+02:00,2022-05-27 22:54:45.033894777+02:00,0 days 00:00:00.017948150,0 days 00:00:00.017834187,49950,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T20:54Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.025555134
40,TCP 127.0.0.1:49952 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039555311,2022-05-27 22:54:45.886397839+02:00,2022-05-27 22:54:45.925953150+02:00,2022-05-27 22:54:45.886397839+02:00,2022-05-27 22:54:45.925953150+02:00,2022-05-27 22:54:45.886472702+02:00,2022-05-27 22:54:45.925890446+02:00,0 days 00:00:00.039555311,0 days 00:00:00.039417744,49952,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:54:45.871"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.698527098
41,TCP 127.0.0.1:49956 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039841414,2022-05-27 22:54:48.784279823+02:00,2022-05-27 22:54:48.824121237+02:00,2022-05-27 22:54:48.784279823+02:00,2022-05-27 22:54:48.824121237+02:00,2022-05-27 22:54:48.784351826+02:00,2022-05-27 22:54:48.824061632+02:00,0 days 00:00:00.039841414,0 days 00:00:00.039709806,49956,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:54:48.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.897881984
42,TCP 127.0.0.1:49958 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042072058,2022-05-27 22:54:52.681829929+02:00,2022-05-27 22:54:52.723901987+02:00,2022-05-27 22:54:52.681829929+02:00,2022-05-27 22:54:52.723901987+02:00,2022-05-27 22:54:52.681902647+02:00,2022-05-27 22:54:52.723839045+02:00,0 days 00:00:00.042072058,0 days 00:00:00.041936398,49958,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:54:52.671"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.897550106
43,TCP 127.0.0.1:49960 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033738375,2022-05-27 22:54:54.895891428+02:00,2022-05-27 22:54:54.929629803+02:00,2022-05-27 22:54:54.895891428+02:00,2022-05-27 22:54:54.929629803+02:00,2022-05-27 22:54:54.895955324+02:00,2022-05-27 22:54:54.929574251+02:00,0 days 00:00:00.033738375,0 days 00:00:00.033618927,49960,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:54:54.886"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.214061499
44,TCP 127.0.0.1:49964 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042414427,2022-05-27 22:54:58.381789207+02:00,2022-05-27 22:54:58.424203634+02:00,2022-05-27 22:54:58.381789207+02:00,2022-05-27 22:54:58.424203634+02:00,2022-05-27 22:54:58.381861687+02:00,2022-05-27 22:54:58.424134016+02:00,0 days 00:00:00.042414427,0 days 00:00:00.042272329,49964,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:54:58.371"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.485897779
45,TCP 127.0.0.1:49966 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.019735813,2022-05-27 22:55:00.429693937+02:00,2022-05-27 22:55:00.449429750+02:00,2022-05-27 22:55:00.429693937+02:00,2022-05-27 22:55:00.449429750+02:00,2022-05-27 22:55:00.429769993+02:00,2022-05-27 22:55:00.449371099+02:00,0 days 00:00:00.019735813,0 days 00:00:00.019601106,49966,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T20:55Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",2.04790473
46,TCP 127.0.0.1:49968 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043028593,2022-05-27 22:55:01.290493250+02:00,2022-05-27 22:55:01.333521843+02:00,2022-05-27 22:55:01.290493250+02:00,2022-05-27 22:55:01.333521843+02:00,2022-05-27 22:55:01.290565968+02:00,2022-05-27 22:55:01.333461523+02:00,0 days 00:00:00.043028593,0 days 00:00:00.042895555,49968,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:55:01.279"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.860799313
47,TCP 127.0.0.1:49970 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041858434,2022-05-27 22:55:05.189748526+02:00,2022-05-27 22:55:05.231606960+02:00,2022-05-27 22:55:05.189748526+02:00,2022-05-27 22:55:05.231606960+02:00,2022-05-27 22:55:05.189822912+02:00,2022-05-27 22:55:05.231548786+02:00,0 days 00:00:00.041858434,0 days 00:00:00.041725874,49970,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:55:05.179"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.899255276
48,TCP 127.0.0.1:49972 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036094189,2022-05-27 22:55:07.887176752+02:00,2022-05-27 22:55:07.923270941+02:00,2022-05-27 22:55:07.887176752+02:00,2022-05-27 22:55:07.923270941+02:00,2022-05-27 22:55:07.887249708+02:00,2022-05-27 22:55:07.923220158+02:00,0 days 00:00:00.036094189,0 days 00:00:00.035970450,49972,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:55:07.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.697428226
49,TCP 127.0.0.1:49976 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035546303,2022-05-27 22:55:10.804589987+02:00,2022-05-27 22:55:10.840136290+02:00,2022-05-27 22:55:10.804589987+02:00,2022-05-27 22:55:10.840136290+02:00,2022-05-27 22:55:10.804661989+02:00,2022-05-27 22:55:10.840085268+02:00,0 days 00:00:00.035546303,0 days 00:00:00.035423279,49976,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:55:10.794"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.917413235
50,TCP 127.0.0.1:49978 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039093494,2022-05-27 22:55:14.697218657+02:00,2022-05-27 22:55:14.736312151+02:00,2022-05-27 22:55:14.697218657+02:00,2022-05-27 22:55:14.736312151+02:00,2022-05-27 22:55:14.697292328+02:00,2022-05-27 22:55:14.736264467+02:00,0 days 00:00:00.039093494,0 days 00:00:00.038972139,49978,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:55:14.686"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.89262867
51,TCP 127.0.0.1:49980 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027593851,2022-05-27 22:55:16.884427309+02:00,2022-05-27 22:55:16.912021160+02:00,2022-05-27 22:55:16.884427309+02:00,2022-05-27 22:55:16.912021160+02:00,2022-05-27 22:55:16.884481907+02:00,2022-05-27 22:55:16.911975145+02:00,0 days 00:00:00.027593851,0 days 00:00:00.027493238,49980,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:55:16.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.187208652
52,TCP 127.0.0.1:49984 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041930437,2022-05-27 22:55:20.387066603+02:00,2022-05-27 22:55:20.428997040+02:00,2022-05-27 22:55:20.387066603+02:00,2022-05-27 22:55:20.428997040+02:00,2022-05-27 22:55:20.387138844+02:00,2022-05-27 22:55:20.428939342+02:00,0 days 00:00:00.041930437,0 days 00:00:00.041800498,49984,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:55:20.376"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502639294
53,TCP 127.0.0.1:49986 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043076276,2022-05-27 22:55:23.281960011+02:00,2022-05-27 22:55:23.325036287+02:00,2022-05-27 22:55:23.281960011+02:00,2022-05-27 22:55:23.325036287+02:00,2022-05-27 22:55:23.282035351+02:00,2022-05-27 22:55:23.324977398+02:00,0 days 00:00:00.043076276,0 days 00:00:00.042942047,49986,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:55:23.270"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.894893408
54,TCP 127.0.0.1:49988 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.046078205,2022-05-27 22:55:27.180007219+02:00,2022-05-27 22:55:27.226085424+02:00,2022-05-27 22:55:27.180007219+02:00,2022-05-27 22:55:27.226085424+02:00,2022-05-27 22:55:27.180080175+02:00,2022-05-27 22:55:27.226022720+02:00,0 days 00:00:00.046078205,0 days 00:00:00.045942545,49988,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:55:27.169"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.898047208
55,TCP 127.0.0.1:49992 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027709722,2022-05-27 22:55:29.879193783+02:00,2022-05-27 22:55:29.906903505+02:00,2022-05-27 22:55:29.879193783+02:00,2022-05-27 22:55:29.906903505+02:00,2022-05-27 22:55:29.879248857+02:00,2022-05-27 22:55:29.906863213+02:00,0 days 00:00:00.027709722,0 days 00:00:00.027614356,49992,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:55:29.871"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.699186564
56,TCP 127.0.0.1:49994 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039794921,2022-05-27 22:55:32.784159184+02:00,2022-05-27 22:55:32.823954105+02:00,2022-05-27 22:55:32.784159184+02:00,2022-05-27 22:55:32.823954105+02:00,2022-05-27 22:55:32.784231186+02:00,2022-05-27 22:55:32.823895693+02:00,0 days 00:00:00.039794921,0 days 00:00:00.039664507,49994,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:55:32.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.904965401
57,TCP 127.0.0.1:49996 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042564392,2022-05-27 22:55:36.688602209+02:00,2022-05-27 22:55:36.731166601+02:00,2022-05-27 22:55:36.688602209+02:00,2022-05-27 22:55:36.731166601+02:00,2022-05-27 22:55:36.688678741+02:00,2022-05-27 22:55:36.731102705+02:00,0 days 00:00:00.042564392,0 days 00:00:00.042423964,49996,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:55:36.678"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.904443025
58,TCP 127.0.0.1:49998 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039503336,2022-05-27 22:55:38.885648012+02:00,2022-05-27 22:55:38.925151348+02:00,2022-05-27 22:55:38.885648012+02:00,2022-05-27 22:55:38.925151348+02:00,2022-05-27 22:55:38.885722160+02:00,2022-05-27 22:55:38.925106525+02:00,0 days 00:00:00.039503336,0 days 00:00:00.039384365,49998,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:55:38.874"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.197045803
59,TCP 127.0.0.1:50002 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026402235,2022-05-27 22:55:42.388263702+02:00,2022-05-27 22:55:42.414665937+02:00,2022-05-27 22:55:42.388263702+02:00,2022-05-27 22:55:42.414665937+02:00,2022-05-27 22:55:42.388317108+02:00,2022-05-27 22:55:42.414639950+02:00,0 days 00:00:00.026402235,0 days 00:00:00.026322842,50002,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:55:42.380"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50261569
60,TCP 127.0.0.1:50004 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.020528555,2022-05-27 22:55:44.094202995+02:00,2022-05-27 22:55:44.114731550+02:00,2022-05-27 22:55:44.094202995+02:00,2022-05-27 22:55:44.114731550+02:00,2022-05-27 22:55:44.094274044+02:00,2022-05-27 22:55:44.114632845+02:00,0 days 00:00:00.020528555,0 days 00:00:00.020358801,50004,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T20:55Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.28501749
61,TCP 127.0.0.1:50006 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.024345159,2022-05-27 22:55:45.044619322+02:00,2022-05-27 22:55:45.068964481+02:00,2022-05-27 22:55:45.044619322+02:00,2022-05-27 22:55:45.068964481+02:00,2022-05-27 22:55:45.044691086+02:00,2022-05-27 22:55:45.068914890+02:00,0 days 00:00:00.024345159,0 days 00:00:00.024223804,50006,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T20:55Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.028627634
62,TCP 127.0.0.1:50008 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.017434597,2022-05-27 22:55:45.068790913+02:00,2022-05-27 22:55:45.086225510+02:00,2022-05-27 22:55:45.068790913+02:00,2022-05-27 22:55:45.086225510+02:00,2022-05-27 22:55:45.068849564+02:00,2022-05-27 22:55:45.086175442+02:00,0 days 00:00:00.017434597,0 days 00:00:00.017325878,50008,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T20:55Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.024171591
63,TCP 127.0.0.1:50010 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039400816,2022-05-27 22:55:45.285813808+02:00,2022-05-27 22:55:45.325214624+02:00,2022-05-27 22:55:45.285813808+02:00,2022-05-27 22:55:45.325214624+02:00,2022-05-27 22:55:45.285885096+02:00,2022-05-27 22:55:45.325153828+02:00,0 days 00:00:00.039400816,0 days 00:00:00.039268732,50010,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:55:45.275"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.897550106
64,TCP 127.0.0.1:50012 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040159225,2022-05-27 22:55:49.184698105+02:00,2022-05-27 22:55:49.224857330+02:00,2022-05-27 22:55:49.184698105+02:00,2022-05-27 22:55:49.224857330+02:00,2022-05-27 22:55:49.184765577+02:00,2022-05-27 22:55:49.224805832+02:00,0 days 00:00:00.040159225,0 days 00:00:00.040040255,50012,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:55:49.173"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.898884297
65,TCP 127.0.0.1:50016 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035091877,2022-05-27 22:55:50.987793684+02:00,2022-05-27 22:55:51.022885561+02:00,2022-05-27 22:55:50.987793684+02:00,2022-05-27 22:55:51.022885561+02:00,2022-05-27 22:55:50.987868547+02:00,2022-05-27 22:55:51.022834063+02:00,0 days 00:00:00.035091877,0 days 00:00:00.034965516,50016,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:55:50.977"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.803095579
66,TCP 127.0.0.1:50018 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.025921822,2022-05-27 22:55:53.326081991+02:00,2022-05-27 22:55:53.352003813+02:00,2022-05-27 22:55:53.326081991+02:00,2022-05-27 22:55:53.352003813+02:00,2022-05-27 22:55:53.326154232+02:00,2022-05-27 22:55:53.351944447+02:00,0 days 00:00:00.025921822,0 days 00:00:00.025790215,50018,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:55:53.314"", ""temperature"": 2100}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",8.257291078
67,TCP 127.0.0.1:50020 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026757717,2022-05-27 22:55:53.878349066+02:00,2022-05-27 22:55:53.905106783+02:00,2022-05-27 22:55:53.878349066+02:00,2022-05-27 22:55:53.905106783+02:00,2022-05-27 22:55:53.878397703+02:00,2022-05-27 22:55:53.905070305+02:00,0 days 00:00:00.026757717,0 days 00:00:00.026672602,50020,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:55:53.871"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.890555382
68,TCP 127.0.0.1:50022 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042052746,2022-05-27 22:55:57.788643122+02:00,2022-05-27 22:55:57.830695868+02:00,2022-05-27 22:55:57.788643122+02:00,2022-05-27 22:55:57.830695868+02:00,2022-05-27 22:55:57.788717508+02:00,2022-05-27 22:55:57.830636978+02:00,0 days 00:00:00.042052746,0 days 00:00:00.041919470,50022,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:55:57.778"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.910294056
69,TCP 127.0.0.1:50026 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042972088,2022-05-27 22:56:00.686187506+02:00,2022-05-27 22:56:00.729159594+02:00,2022-05-27 22:56:00.686187506+02:00,2022-05-27 22:56:00.729159594+02:00,2022-05-27 22:56:00.686259508+02:00,2022-05-27 22:56:00.729098797+02:00,0 days 00:00:00.042972088,0 days 00:00:00.042839289,50026,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:56:00.675"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.897544384
70,TCP 127.0.0.1:50028 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.017594099,2022-05-27 22:56:02.878190756+02:00,2022-05-27 22:56:02.895784855+02:00,2022-05-27 22:56:02.878190756+02:00,2022-05-27 22:56:02.895784855+02:00,2022-05-27 22:56:02.878228903+02:00,2022-05-27 22:56:02.895758867+02:00,0 days 00:00:00.017594099,0 days 00:00:00.017529964,50028,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:56:02.872"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.19200325
