,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
289,TCP 127.0.0.1:53576 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027490854,2022-05-28 23:35:50.285726309+02:00,2022-05-28 23:35:50.313217163+02:00,2022-05-28 23:35:50.285726309+02:00,2022-05-28 23:35:50.313217163+02:00,2022-05-28 23:35:50.285783529+02:00,2022-05-28 23:35:50.313179016+02:00,0 days 00:00:00.027490854,0 days 00:00:00.027395487,53576,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:35:50.277"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.50103426
290,TCP 127.0.0.1:53578 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029481411,2022-05-28 23:35:53.192865372+02:00,2022-05-28 23:35:53.222346783+02:00,2022-05-28 23:35:53.192865372+02:00,2022-05-28 23:35:53.222346783+02:00,2022-05-28 23:35:53.192918539+02:00,2022-05-28 23:35:53.222294331+02:00,0 days 00:00:00.029481411,0 days 00:00:00.029375792,53578,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:35:53.185"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.907139063
291,TCP 127.0.0.1:53582 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013328314,2022-05-28 23:35:55.202040911+02:00,2022-05-28 23:35:55.215369225+02:00,2022-05-28 23:35:55.202040911+02:00,2022-05-28 23:35:55.215369225+02:00,2022-05-28 23:35:55.202091455+02:00,2022-05-28 23:35:55.215331793+02:00,0 days 00:00:00.013328314,0 days 00:00:00.013240338,53582,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T21:35Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.27893591
292,TCP 127.0.0.1:53584 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026219368,2022-05-28 23:35:56.883393526+02:00,2022-05-28 23:35:56.909612894+02:00,2022-05-28 23:35:56.883393526+02:00,2022-05-28 23:35:56.909612894+02:00,2022-05-28 23:35:56.883485317+02:00,2022-05-28 23:35:56.909576178+02:00,0 days 00:00:00.026219368,0 days 00:00:00.026090861,53584,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:35:56.875"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.690528154
293,TCP 127.0.0.1:53586 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029334784,2022-05-28 23:35:59.793778896+02:00,2022-05-28 23:35:59.823113680+02:00,2022-05-28 23:35:59.793778896+02:00,2022-05-28 23:35:59.823113680+02:00,2022-05-28 23:35:59.793832302+02:00,2022-05-28 23:35:59.823071957+02:00,0 days 00:00:00.029334784,0 days 00:00:00.029239655,53586,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:35:59.785"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.91038537
294,TCP 127.0.0.1:53588 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019021988,2022-05-28 23:36:02.675506592+02:00,2022-05-28 23:36:02.694528580+02:00,2022-05-28 23:36:02.675506592+02:00,2022-05-28 23:36:02.694528580+02:00,2022-05-28 23:36:02.675543547+02:00,2022-05-28 23:36:02.694502592+02:00,0 days 00:00:00.019021988,0 days 00:00:00.018959045,53588,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:36:02.669"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.881727696
295,TCP 127.0.0.1:53592 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026937962,2022-05-28 23:36:05.778067112+02:00,2022-05-28 23:36:05.805005074+02:00,2022-05-28 23:36:05.778067112+02:00,2022-05-28 23:36:05.805005074+02:00,2022-05-28 23:36:05.778116703+02:00,2022-05-28 23:36:05.804960012+02:00,0 days 00:00:00.026937962,0 days 00:00:00.026843309,53592,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:36:05.770"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.10256052
296,TCP 127.0.0.1:53594 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027074814,2022-05-28 23:36:08.709031582+02:00,2022-05-28 23:36:08.736106396+02:00,2022-05-28 23:36:08.709031582+02:00,2022-05-28 23:36:08.736106396+02:00,2022-05-28 23:36:08.709079504+02:00,2022-05-28 23:36:08.736066341+02:00,0 days 00:00:00.027074814,0 days 00:00:00.026986837,53594,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:36:08.701"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.93096447
297,TCP 127.0.0.1:53596 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029782772,2022-05-28 23:36:11.879596949+02:00,2022-05-28 23:36:11.909379721+02:00,2022-05-28 23:36:11.879596949+02:00,2022-05-28 23:36:11.909379721+02:00,2022-05-28 23:36:11.879649878+02:00,2022-05-28 23:36:11.909317732+02:00,0 days 00:00:00.029782772,0 days 00:00:00.029667854,53596,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:36:11.872"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.170565367
298,TCP 127.0.0.1:53598 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029279947,2022-05-28 23:36:14.786256075+02:00,2022-05-28 23:36:14.815536022+02:00,2022-05-28 23:36:14.786256075+02:00,2022-05-28 23:36:14.815536022+02:00,2022-05-28 23:36:14.786311626+02:00,2022-05-28 23:36:14.815490723+02:00,0 days 00:00:00.029279947,0 days 00:00:00.029179097,53598,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:36:14.778"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.906659126
299,TCP 127.0.0.1:53602 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025813580,2022-05-28 23:36:18.681056499+02:00,2022-05-28 23:36:18.706870079+02:00,2022-05-28 23:36:18.681056499+02:00,2022-05-28 23:36:18.706870079+02:00,2022-05-28 23:36:18.681107283+02:00,2022-05-28 23:36:18.706831455+02:00,0 days 00:00:00.025813580,0 days 00:00:00.025724172,53602,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:36:18.673"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.894800424
300,TCP 127.0.0.1:53604 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027490616,2022-05-28 23:36:20.886990070+02:00,2022-05-28 23:36:20.914480686+02:00,2022-05-28 23:36:20.886990070+02:00,2022-05-28 23:36:20.914480686+02:00,2022-05-28 23:36:20.887044668+02:00,2022-05-28 23:36:20.914443254+02:00,0 days 00:00:00.027490616,0 days 00:00:00.027398586,53604,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:36:20.879"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.205933571
301,TCP 127.0.0.1:53606 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030475378,2022-05-28 23:36:24.377790928+02:00,2022-05-28 23:36:24.408266306+02:00,2022-05-28 23:36:24.377790928+02:00,2022-05-28 23:36:24.408266306+02:00,2022-05-28 23:36:24.377838850+02:00,2022-05-28 23:36:24.408229351+02:00,0 days 00:00:00.030475378,0 days 00:00:00.030390501,53606,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:36:24.369"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.490800858
302,TCP 127.0.0.1:53608 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.012752533,2022-05-28 23:36:24.972983837+02:00,2022-05-28 23:36:24.985736370+02:00,2022-05-28 23:36:24.972983837+02:00,2022-05-28 23:36:24.985736370+02:00,2022-05-28 23:36:24.973032713+02:00,2022-05-28 23:36:24.985699654+02:00,0 days 00:00:00.012752533,0 days 00:00:00.012666941,53608,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T21:36Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.595192909
303,TCP 127.0.0.1:53612 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029116154,2022-05-28 23:36:27.280442238+02:00,2022-05-28 23:36:27.309558392+02:00,2022-05-28 23:36:27.280442238+02:00,2022-05-28 23:36:27.309558392+02:00,2022-05-28 23:36:27.280499458+02:00,2022-05-28 23:36:27.309516191+02:00,0 days 00:00:00.029116154,0 days 00:00:00.029016733,53612,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:36:27.272"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.307458401
304,TCP 127.0.0.1:53614 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028811694,2022-05-28 23:36:31.181629419+02:00,2022-05-28 23:36:31.210441113+02:00,2022-05-28 23:36:31.181629419+02:00,2022-05-28 23:36:31.210441113+02:00,2022-05-28 23:36:31.181691408+02:00,2022-05-28 23:36:31.210390568+02:00,0 days 00:00:00.028811694,0 days 00:00:00.028699160,53614,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:36:31.173"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.901187181
305,TCP 127.0.0.1:53616 > 127.0.0.1:80,1074,1208,2282,0 days 00:00:00.014547348,2022-05-28 23:36:33.054429531+02:00,2022-05-28 23:36:33.068976879+02:00,2022-05-28 23:36:33.054429531+02:00,2022-05-28 23:36:33.068976879+02:00,2022-05-28 23:36:33.054489851+02:00,2022-05-28 23:36:33.068937778+02:00,0 days 00:00:00.014547348,0 days 00:00:00.014447927,53616,8.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""8"", ""lastannounced"": ""2022-05-28T04:23:11Z"", ""lastseen"": ""2022-05-28T21:36Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.weather"", ""name"": ""Temperature 8"", ""swversion"": ""20191205"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0402""}, ""e"": ""changed"", ""id"": ""8"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0402""}}",
306,TCP 127.0.0.1:53618 > 127.0.0.1:80,1068,1208,2276,0 days 00:00:00.014128924,2022-05-28 23:36:33.076017618+02:00,2022-05-28 23:36:33.090146542+02:00,2022-05-28 23:36:33.076017618+02:00,2022-05-28 23:36:33.090146542+02:00,2022-05-28 23:36:33.076071501+02:00,2022-05-28 23:36:33.090105295+02:00,0 days 00:00:00.014128924,0 days 00:00:00.014033794,53618,8.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""9"", ""lastannounced"": ""2022-05-28T04:23:11Z"", ""lastseen"": ""2022-05-28T21:36Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.weather"", ""name"": ""Humidity 9"", ""swversion"": ""20191205"", ""type"": ""ZHAHumidity"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0405""}, ""e"": ""changed"", ""id"": ""9"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0405""}}",0.021588087
307,TCP 127.0.0.1:53620 > 127.0.0.1:80,1071,1208,2279,0 days 00:00:00.013357878,2022-05-28 23:36:33.097287178+02:00,2022-05-28 23:36:33.110645056+02:00,2022-05-28 23:36:33.097287178+02:00,2022-05-28 23:36:33.110645056+02:00,2022-05-28 23:36:33.097340345+02:00,2022-05-28 23:36:33.110607624+02:00,0 days 00:00:00.013357878,0 days 00:00:00.013267279,53620,8.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""10"", ""lastannounced"": ""2022-05-28T04:23:11Z"", ""lastseen"": ""2022-05-28T21:36Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.weather"", ""name"": ""Pressure 10"", ""swversion"": ""20191205"", ""type"": ""ZHAPressure"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0403""}, ""e"": ""changed"", ""id"": ""10"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0403""}}",0.02126956
308,TCP 127.0.0.1:53622 > 127.0.0.1:80,872,1208,2080,0 days 00:00:00.023169040,2022-05-28 23:36:33.350114346+02:00,2022-05-28 23:36:33.373283386+02:00,2022-05-28 23:36:33.350114346+02:00,2022-05-28 23:36:33.373283386+02:00,2022-05-28 23:36:33.350163937+02:00,2022-05-28 23:36:33.373247385+02:00,0 days 00:00:00.023169040,0 days 00:00:00.023083448,53622,8.0,12,"{""00212EFFFF0820B0"": {""config"": {""battery"": 95, ""offset"": 0, ""on"": true, ""reachable"": true}, ""e"": ""changed"", ""id"": ""8"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0402""}}",0.252827168
309,TCP 127.0.0.1:53624 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.023723602,2022-05-28 23:36:33.371236086+02:00,2022-05-28 23:36:33.394959688+02:00,2022-05-28 23:36:33.371236086+02:00,2022-05-28 23:36:33.394959688+02:00,2022-05-28 23:36:33.371284485+02:00,2022-05-28 23:36:33.394917488+02:00,0 days 00:00:00.023723602,0 days 00:00:00.023633003,53624,8.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""8"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:36:33.341"", ""temperature"": 2209}, ""t"": ""event"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0402""}}",0.02112174
310,TCP 127.0.0.1:53626 > 127.0.0.1:80,872,1208,2080,0 days 00:00:00.024052143,2022-05-28 23:36:33.392413616+02:00,2022-05-28 23:36:33.416465759+02:00,2022-05-28 23:36:33.392413616+02:00,2022-05-28 23:36:33.416465759+02:00,2022-05-28 23:36:33.392464399+02:00,2022-05-28 23:36:33.416423321+02:00,0 days 00:00:00.024052143,0 days 00:00:00.023958922,53626,8.0,12,"{""00212EFFFF0820B0"": {""config"": {""battery"": 95, ""offset"": 0, ""on"": true, ""reachable"": true}, ""e"": ""changed"", ""id"": ""9"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0405""}}",0.02117753
311,TCP 127.0.0.1:53628 > 127.0.0.1:80,872,1208,2080,0 days 00:00:00.022856713,2022-05-28 23:36:33.413849115+02:00,2022-05-28 23:36:33.436705828+02:00,2022-05-28 23:36:33.413849115+02:00,2022-05-28 23:36:33.436705828+02:00,2022-05-28 23:36:33.413905621+02:00,2022-05-28 23:36:33.436670303+02:00,0 days 00:00:00.022856713,0 days 00:00:00.022764682,53628,8.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""9"", ""r"": ""sensors"", ""state"": {""humidity"": 4008, ""lastupdated"": ""2022-05-28T21:36:33.341""}, ""t"": ""event"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0405""}}",0.021435499
312,TCP 127.0.0.1:53630 > 127.0.0.1:80,873,1208,2081,0 days 00:00:00.026831388,2022-05-28 23:36:33.434183598+02:00,2022-05-28 23:36:33.461014986+02:00,2022-05-28 23:36:33.434183598+02:00,2022-05-28 23:36:33.461014986+02:00,2022-05-28 23:36:33.434234381+02:00,2022-05-28 23:36:33.460958958+02:00,0 days 00:00:00.026831388,0 days 00:00:00.026724577,53630,8.0,12,"{""00212EFFFF0820B0"": {""config"": {""battery"": 95, ""offset"": 0, ""on"": true, ""reachable"": true}, ""e"": ""changed"", ""id"": ""10"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0403""}}",0.020334483
313,TCP 127.0.0.1:53632 > 127.0.0.1:80,873,1208,2081,0 days 00:00:00.015018940,2022-05-28 23:36:33.456526279+02:00,2022-05-28 23:36:33.471545219+02:00,2022-05-28 23:36:33.456526279+02:00,2022-05-28 23:36:33.471545219+02:00,2022-05-28 23:36:33.456580162+02:00,2022-05-28 23:36:33.471506596+02:00,0 days 00:00:00.015018940,0 days 00:00:00.014926434,53632,8.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""10"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:36:33.342"", ""pressure"": 1000}, ""t"": ""event"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0403""}}",0.022342681
314,TCP 127.0.0.1:53634 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030495644,2022-05-28 23:36:33.884663105+02:00,2022-05-28 23:36:33.915158749+02:00,2022-05-28 23:36:33.884663105+02:00,2022-05-28 23:36:33.915158749+02:00,2022-05-28 23:36:33.884711266+02:00,2022-05-28 23:36:33.915119648+02:00,0 days 00:00:00.030495644,0 days 00:00:00.030408382,53634,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:36:33.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.703033686
315,TCP 127.0.0.1:53638 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029088974,2022-05-28 23:36:36.789072990+02:00,2022-05-28 23:36:36.818161964+02:00,2022-05-28 23:36:36.789072990+02:00,2022-05-28 23:36:36.818161964+02:00,2022-05-28 23:36:36.789132833+02:00,2022-05-28 23:36:36.818081617+02:00,0 days 00:00:00.029088974,0 days 00:00:00.028948784,53638,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:36:36.780"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.904409885
316,TCP 127.0.0.1:53640 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029140473,2022-05-28 23:36:41.278673410+02:00,2022-05-28 23:36:41.307813883+02:00,2022-05-28 23:36:41.278673410+02:00,2022-05-28 23:36:41.307813883+02:00,2022-05-28 23:36:41.278727770+02:00,2022-05-28 23:36:41.307773352+02:00,0 days 00:00:00.029140473,0 days 00:00:00.029045582,53640,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:36:41.270"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.48960042
317,TCP 127.0.0.1:53644 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031723499,2022-05-28 23:36:46.779918671+02:00,2022-05-28 23:36:46.811642170+02:00,2022-05-28 23:36:46.779918671+02:00,2022-05-28 23:36:46.811642170+02:00,2022-05-28 23:36:46.779972553+02:00,2022-05-28 23:36:46.811605215+02:00,0 days 00:00:00.031723499,0 days 00:00:00.031632662,53644,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:36:46.772"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",5.501245261
318,TCP 127.0.0.1:53646 > 127.0.0.1:80,1066,1208,2274,0 days 00:00:00.009043694,2022-05-28 23:36:47.422216415+02:00,2022-05-28 23:36:47.431260109+02:00,2022-05-28 23:36:47.422216415+02:00,2022-05-28 23:36:47.431260109+02:00,2022-05-28 23:36:47.422256708+02:00,2022-05-28 23:36:47.431234837+02:00,0 days 00:00:00.009043694,0 days 00:00:00.008978129,53646,4.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""12"", ""lastannounced"": ""2022-05-23T16:46:03Z"", ""lastseen"": ""2022-05-28T21:36Z"", ""manufacturername"": ""eWeLink"", ""modelid"": ""MS01"", ""name"": ""Presence 12"", ""swversion"": ""20211103"", ""type"": ""ZHAPresence"", ""uniqueid"": ""00:12:4b:00:25:1c:6c:e7-01-0500""}, ""e"": ""changed"", ""id"": ""12"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:12:4b:00:25:1c:6c:e7-01-0500""}}",
319,TCP 127.0.0.1:53648 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.009186268,2022-05-28 23:36:47.580295801+02:00,2022-05-28 23:36:47.589482069+02:00,2022-05-28 23:36:47.580295801+02:00,2022-05-28 23:36:47.589482069+02:00,2022-05-28 23:36:47.580332279+02:00,2022-05-28 23:36:47.589437246+02:00,0 days 00:00:00.009186268,0 days 00:00:00.009104967,53648,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T21:36Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.001285553
320,TCP 127.0.0.1:53650 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.015471220,2022-05-28 23:36:47.604159355+02:00,2022-05-28 23:36:47.619630575+02:00,2022-05-28 23:36:47.604159355+02:00,2022-05-28 23:36:47.619630575+02:00,2022-05-28 23:36:47.604214668+02:00,2022-05-28 23:36:47.619578600+02:00,0 days 00:00:00.015471220,0 days 00:00:00.015363932,53650,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T21:36Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.023863554
321,TCP 127.0.0.1:53652 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025692463,2022-05-28 23:36:51.290019989+02:00,2022-05-28 23:36:51.315712452+02:00,2022-05-28 23:36:51.290019989+02:00,2022-05-28 23:36:51.315712452+02:00,2022-05-28 23:36:51.290077209+02:00,2022-05-28 23:36:51.315686464+02:00,0 days 00:00:00.025692463,0 days 00:00:00.025609255,53652,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:36:51.281"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.510101318
322,TCP 127.0.0.1:53654 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027048827,2022-05-28 23:36:55.190040588+02:00,2022-05-28 23:36:55.217089415+02:00,2022-05-28 23:36:55.190040588+02:00,2022-05-28 23:36:55.217089415+02:00,2022-05-28 23:36:55.190092802+02:00,2022-05-28 23:36:55.217049837+02:00,0 days 00:00:00.027048827,0 days 00:00:00.026957035,53654,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T21:36:55.182"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.900020599
