,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
346,TCP 127.0.0.1:59318 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.010026694,2022-05-27 17:38:59.861326694+02:00,2022-05-27 17:38:59.871353388+02:00,2022-05-27 17:38:59.861326694+02:00,2022-05-27 17:38:59.871353388+02:00,2022-05-27 17:38:59.861364365+02:00,2022-05-27 17:38:59.871326685+02:00,0 days 00:00:00.010026694,0 days 00:00:00.009962320,59318,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T15:38Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.008963346
347,TCP 127.0.0.1:59320 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.009018659,2022-05-27 17:38:59.882010937+02:00,2022-05-27 17:38:59.891029596+02:00,2022-05-27 17:38:59.882010937+02:00,2022-05-27 17:38:59.891029596+02:00,2022-05-27 17:38:59.882050037+02:00,2022-05-27 17:38:59.891003370+02:00,0 days 00:00:00.009018659,0 days 00:00:00.008953333,59320,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T15:38Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.020684243
348,TCP 127.0.0.1:59322 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039718628,2022-05-27 17:39:00.281441450+02:00,2022-05-27 17:39:00.321160078+02:00,2022-05-27 17:39:00.281441450+02:00,2022-05-27 17:39:00.321160078+02:00,2022-05-27 17:39:00.281515837+02:00,2022-05-27 17:39:00.321101665+02:00,0 days 00:00:00.039718628,0 days 00:00:00.039585828,59322,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:39:00.271"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49960947
349,TCP 127.0.0.1:59324 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035575152,2022-05-27 17:39:03.788314819+02:00,2022-05-27 17:39:03.823889971+02:00,2022-05-27 17:39:03.788314819+02:00,2022-05-27 17:39:03.823889971+02:00,2022-05-27 17:39:03.788388252+02:00,2022-05-27 17:39:03.823844194+02:00,0 days 00:00:00.035575152,0 days 00:00:00.035455942,59324,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:39:03.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.506873369
350,TCP 127.0.0.1:59326 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029595613,2022-05-27 17:39:07.278506279+02:00,2022-05-27 17:39:07.308101892+02:00,2022-05-27 17:39:07.278506279+02:00,2022-05-27 17:39:07.308101892+02:00,2022-05-27 17:39:07.278559923+02:00,2022-05-27 17:39:07.308060884+02:00,0 days 00:00:00.029595613,0 days 00:00:00.029500961,59326,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:39:07.270"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49019146
351,TCP 127.0.0.1:59328 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.020271301,2022-05-27 17:39:08.584498167+02:00,2022-05-27 17:39:08.604769468+02:00,2022-05-27 17:39:08.584498167+02:00,2022-05-27 17:39:08.604769468+02:00,2022-05-27 17:39:08.584572315+02:00,2022-05-27 17:39:08.604710340+02:00,0 days 00:00:00.020271301,0 days 00:00:00.020138025,59328,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T15:39Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.305991888
352,TCP 127.0.0.1:59330 > 127.0.0.1:80,1080,1208,2288,0 days 00:00:00.024265050,2022-05-27 17:39:09.432444096+02:00,2022-05-27 17:39:09.456709146+02:00,2022-05-27 17:39:09.432444096+02:00,2022-05-27 17:39:09.456709146+02:00,2022-05-27 17:39:09.432521343+02:00,2022-05-27 17:39:09.456660509+02:00,0 days 00:00:00.024265050,0 days 00:00:00.024139166,59330,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""4"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T15:39Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Consumption 4"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAConsumption"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}, ""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",0.847945929
353,TCP 127.0.0.1:59332 > 127.0.0.1:80,1068,1208,2276,0 days 00:00:00.017417670,2022-05-27 17:39:09.456554651+02:00,2022-05-27 17:39:09.473972321+02:00,2022-05-27 17:39:09.456554651+02:00,2022-05-27 17:39:09.473972321+02:00,2022-05-27 17:39:09.456612110+02:00,2022-05-27 17:39:09.473921537+02:00,0 days 00:00:00.017417670,0 days 00:00:00.017309427,59332,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""5"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T15:39Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Power 5"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAPower"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}, ""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.024110555
354,TCP 127.0.0.1:59336 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.022384405,2022-05-27 17:39:11.456037045+02:00,2022-05-27 17:39:11.478421450+02:00,2022-05-27 17:39:11.456037045+02:00,2022-05-27 17:39:11.478421450+02:00,2022-05-27 17:39:11.456117868+02:00,2022-05-27 17:39:11.478363752+02:00,0 days 00:00:00.022384405,0 days 00:00:00.022245884,59336,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T15:39Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.280941487
355,TCP 127.0.0.1:59338 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036874294,2022-05-27 17:39:12.787310362+02:00,2022-05-27 17:39:12.824184656+02:00,2022-05-27 17:39:12.787310362+02:00,2022-05-27 17:39:12.824184656+02:00,2022-05-27 17:39:12.787383556+02:00,2022-05-27 17:39:12.824132204+02:00,0 days 00:00:00.036874294,0 days 00:00:00.036748648,59338,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:39:12.776"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.330755711
356,TCP 127.0.0.1:59340 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040240049,2022-05-27 17:39:17.288028002+02:00,2022-05-27 17:39:17.328268051+02:00,2022-05-27 17:39:17.288028002+02:00,2022-05-27 17:39:17.328268051+02:00,2022-05-27 17:39:17.288101196+02:00,2022-05-27 17:39:17.328228474+02:00,0 days 00:00:00.040240049,0 days 00:00:00.040127278,59340,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:39:17.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.50071764
357,TCP 127.0.0.1:59344 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026904345,2022-05-27 17:39:20.795993328+02:00,2022-05-27 17:39:20.822897673+02:00,2022-05-27 17:39:20.795993328+02:00,2022-05-27 17:39:20.822897673+02:00,2022-05-27 17:39:20.796043873+02:00,2022-05-27 17:39:20.822857618+02:00,0 days 00:00:00.026904345,0 days 00:00:00.026813745,59344,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:39:20.788"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507965326
358,TCP 127.0.0.1:59346 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036453724,2022-05-27 17:39:24.289030552+02:00,2022-05-27 17:39:24.325484276+02:00,2022-05-27 17:39:24.289030552+02:00,2022-05-27 17:39:24.325484276+02:00,2022-05-27 17:39:24.289103270+02:00,2022-05-27 17:39:24.325432539+02:00,0 days 00:00:00.036453724,0 days 00:00:00.036329269,59346,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:39:24.278"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.493037224
359,TCP 127.0.0.1:59348 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036350489,2022-05-27 17:39:27.787669420+02:00,2022-05-27 17:39:27.824019909+02:00,2022-05-27 17:39:27.787669420+02:00,2022-05-27 17:39:27.824019909+02:00,2022-05-27 17:39:27.787742615+02:00,2022-05-27 17:39:27.823972940+02:00,0 days 00:00:00.036350489,0 days 00:00:00.036230325,59348,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:39:27.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498638868
360,TCP 127.0.0.1:59352 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040204763,2022-05-27 17:39:31.288892031+02:00,2022-05-27 17:39:31.329096794+02:00,2022-05-27 17:39:31.288892031+02:00,2022-05-27 17:39:31.329096794+02:00,2022-05-27 17:39:31.288956404+02:00,2022-05-27 17:39:31.329043865+02:00,0 days 00:00:00.040204763,0 days 00:00:00.040087461,59352,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:39:31.279"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501222611
361,TCP 127.0.0.1:59354 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041699409,2022-05-27 17:39:34.785000563+02:00,2022-05-27 17:39:34.826699972+02:00,2022-05-27 17:39:34.785000563+02:00,2022-05-27 17:39:34.826699972+02:00,2022-05-27 17:39:34.785076141+02:00,2022-05-27 17:39:34.826658964+02:00,0 days 00:00:00.041699409,0 days 00:00:00.041582823,59354,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:39:34.774"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496108532
362,TCP 127.0.0.1:59356 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042640209,2022-05-27 17:39:38.284554482+02:00,2022-05-27 17:39:38.327194691+02:00,2022-05-27 17:39:38.284554482+02:00,2022-05-27 17:39:38.327194691+02:00,2022-05-27 17:39:38.284632921+02:00,2022-05-27 17:39:38.327131748+02:00,0 days 00:00:00.042640209,0 days 00:00:00.042498827,59356,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:39:38.273"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499553919
363,TCP 127.0.0.1:59360 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042210579,2022-05-27 17:39:41.189776897+02:00,2022-05-27 17:39:41.231987476+02:00,2022-05-27 17:39:41.189776897+02:00,2022-05-27 17:39:41.231987476+02:00,2022-05-27 17:39:41.189848900+02:00,2022-05-27 17:39:41.231929064+02:00,0 days 00:00:00.042210579,0 days 00:00:00.042080164,59360,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:39:41.179"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.905222415
364,TCP 127.0.0.1:59362 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035518169,2022-05-27 17:39:42.988923073+02:00,2022-05-27 17:39:43.024441242+02:00,2022-05-27 17:39:42.988923073+02:00,2022-05-27 17:39:43.024441242+02:00,2022-05-27 17:39:42.988996267+02:00,2022-05-27 17:39:43.024390936+02:00,0 days 00:00:00.035518169,0 days 00:00:00.035394669,59362,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:39:42.978"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.799146176
365,TCP 127.0.0.1:59364 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027930260,2022-05-27 17:39:46.384420395+02:00,2022-05-27 17:39:46.412350655+02:00,2022-05-27 17:39:46.384420395+02:00,2022-05-27 17:39:46.412350655+02:00,2022-05-27 17:39:46.384473562+02:00,2022-05-27 17:39:46.412310839+02:00,0 days 00:00:00.027930260,0 days 00:00:00.027837277,59364,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:39:46.376"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.395497322
366,TCP 127.0.0.1:59368 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019021273,2022-05-27 17:39:50.883694887+02:00,2022-05-27 17:39:50.902716160+02:00,2022-05-27 17:39:50.883694887+02:00,2022-05-27 17:39:50.902716160+02:00,2022-05-27 17:39:50.883734703+02:00,2022-05-27 17:39:50.902688742+02:00,0 days 00:00:00.019021273,0 days 00:00:00.018954039,59368,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:39:50.878"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.499274492
367,TCP 127.0.0.1:59370 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042634249,2022-05-27 17:39:54.387692213+02:00,2022-05-27 17:39:54.430326462+02:00,2022-05-27 17:39:54.387692213+02:00,2022-05-27 17:39:54.430326462+02:00,2022-05-27 17:39:54.387764215+02:00,2022-05-27 17:39:54.430269480+02:00,0 days 00:00:00.042634249,0 days 00:00:00.042505265,59370,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:39:54.377"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503997326
368,TCP 127.0.0.1:59372 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028010607,2022-05-27 17:39:57.901534557+02:00,2022-05-27 17:39:57.929545164+02:00,2022-05-27 17:39:57.901534557+02:00,2022-05-27 17:39:57.929545164+02:00,2022-05-27 17:39:57.901585340+02:00,2022-05-27 17:39:57.929506063+02:00,0 days 00:00:00.028010607,0 days 00:00:00.027920723,59372,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:39:57.894"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.513842344
369,TCP 127.0.0.1:59374 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025923252,2022-05-27 17:39:59.925501347+02:00,2022-05-27 17:39:59.951424599+02:00,2022-05-27 17:39:59.925501347+02:00,2022-05-27 17:39:59.951424599+02:00,2022-05-27 17:39:59.925572634+02:00,2022-05-27 17:39:59.951366425+02:00,0 days 00:00:00.025923252,0 days 00:00:00.025793791,59374,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T15:39Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.04349041
370,TCP 127.0.0.1:59376 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.017803192,2022-05-27 17:39:59.951416016+02:00,2022-05-27 17:39:59.969219208+02:00,2022-05-27 17:39:59.951416016+02:00,2022-05-27 17:39:59.969219208+02:00,2022-05-27 17:39:59.951472282+02:00,2022-05-27 17:39:59.969169140+02:00,0 days 00:00:00.017803192,0 days 00:00:00.017696858,59376,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T15:39Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.025914669
371,TCP 127.0.0.1:59380 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.024833203,2022-05-27 17:40:01.381215572+02:00,2022-05-27 17:40:01.406048775+02:00,2022-05-27 17:40:01.381215572+02:00,2022-05-27 17:40:01.406048775+02:00,2022-05-27 17:40:01.381260395+02:00,2022-05-27 17:40:01.406020880+02:00,0 days 00:00:00.024833203,0 days 00:00:00.024760485,59380,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:40:01.372"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.479681015
372,TCP 127.0.0.1:59382 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043479919,2022-05-27 17:40:04.888248682+02:00,2022-05-27 17:40:04.931728601+02:00,2022-05-27 17:40:04.888248682+02:00,2022-05-27 17:40:04.931728601+02:00,2022-05-27 17:40:04.888321161+02:00,2022-05-27 17:40:04.931678534+02:00,0 days 00:00:00.043479919,0 days 00:00:00.043357373,59382,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:40:04.877"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50703311
373,TCP 127.0.0.1:59384 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043224811,2022-05-27 17:40:08.401822329+02:00,2022-05-27 17:40:08.445047140+02:00,2022-05-27 17:40:08.401822329+02:00,2022-05-27 17:40:08.445047140+02:00,2022-05-27 17:40:08.401896477+02:00,2022-05-27 17:40:08.444988489+02:00,0 days 00:00:00.043224811,0 days 00:00:00.043092012,59384,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:40:08.391"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.513573647
374,TCP 127.0.0.1:59388 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.022443771,2022-05-27 17:40:11.877785206+02:00,2022-05-27 17:40:11.900228977+02:00,2022-05-27 17:40:11.877785206+02:00,2022-05-27 17:40:11.900228977+02:00,2022-05-27 17:40:11.877823830+02:00,2022-05-27 17:40:11.900186300+02:00,0 days 00:00:00.022443771,0 days 00:00:00.022362470,59388,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:40:11.872"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.475962877
375,TCP 127.0.0.1:59390 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.019645452,2022-05-27 17:40:13.866356373+02:00,2022-05-27 17:40:13.886001825+02:00,2022-05-27 17:40:13.866356373+02:00,2022-05-27 17:40:13.886001825+02:00,2022-05-27 17:40:13.866428375+02:00,2022-05-27 17:40:13.885942459+02:00,0 days 00:00:00.019645452,0 days 00:00:00.019514084,59390,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T15:40Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.988571167
376,TCP 127.0.0.1:59392 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039538146,2022-05-27 17:40:15.379797935+02:00,2022-05-27 17:40:15.419336081+02:00,2022-05-27 17:40:15.379797935+02:00,2022-05-27 17:40:15.419336081+02:00,2022-05-27 17:40:15.379869699+02:00,2022-05-27 17:40:15.419284821+02:00,0 days 00:00:00.039538146,0 days 00:00:00.039415122,59392,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:40:15.369"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.513441562
377,TCP 127.0.0.1:59394 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.020233393,2022-05-27 17:40:16.734668016+02:00,2022-05-27 17:40:16.754901409+02:00,2022-05-27 17:40:16.734668016+02:00,2022-05-27 17:40:16.754901409+02:00,2022-05-27 17:40:16.734740257+02:00,2022-05-27 17:40:16.754842520+02:00,0 days 00:00:00.020233393,0 days 00:00:00.020102263,59394,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T15:40Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.278630971
378,TCP 127.0.0.1:59396 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038543940,2022-05-27 17:40:18.283285856+02:00,2022-05-27 17:40:18.321829796+02:00,2022-05-27 17:40:18.283285856+02:00,2022-05-27 17:40:18.321829796+02:00,2022-05-27 17:40:18.283358335+02:00,2022-05-27 17:40:18.321784258+02:00,0 days 00:00:00.038543940,0 days 00:00:00.038425923,59396,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:40:18.272"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.903487921
379,TCP 127.0.0.1:59400 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038736820,2022-05-27 17:40:21.785837889+02:00,2022-05-27 17:40:21.824574709+02:00,2022-05-27 17:40:21.785837889+02:00,2022-05-27 17:40:21.824574709+02:00,2022-05-27 17:40:21.785910845+02:00,2022-05-27 17:40:21.824532747+02:00,0 days 00:00:00.038736820,0 days 00:00:00.038621902,59400,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T15:40:21.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502552033
