,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
618,TCP 127.0.0.1:49706 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.026168585,2022-05-27 22:50:44.782155275+02:00,2022-05-27 22:50:44.808323860+02:00,2022-05-27 22:50:44.782155275+02:00,2022-05-27 22:50:44.808323860+02:00,2022-05-27 22:50:44.782231092+02:00,2022-05-27 22:50:44.808267593+02:00,0 days 00:00:00.026168585,0 days 00:00:00.026036501,49706,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T20:50Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.027076721
619,TCP 127.0.0.1:49708 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.020261288,2022-05-27 22:50:44.808149099+02:00,2022-05-27 22:50:44.828410387+02:00,2022-05-27 22:50:44.808149099+02:00,2022-05-27 22:50:44.828410387+02:00,2022-05-27 22:50:44.808219671+02:00,2022-05-27 22:50:44.828352213+02:00,0 days 00:00:00.020261288,0 days 00:00:00.020132542,49708,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T20:50Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.025993824
620,TCP 127.0.0.1:49710 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042236805,2022-05-27 22:50:45.785468578+02:00,2022-05-27 22:50:45.827705383+02:00,2022-05-27 22:50:45.785468578+02:00,2022-05-27 22:50:45.827705383+02:00,2022-05-27 22:50:45.785539627+02:00,2022-05-27 22:50:45.827646732+02:00,0 days 00:00:00.042236805,0 days 00:00:00.042107105,49710,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:50:45.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50455904
621,TCP 127.0.0.1:49712 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.012898446,2022-05-27 22:50:47.464630365+02:00,2022-05-27 22:50:47.477528811+02:00,2022-05-27 22:50:47.464630365+02:00,2022-05-27 22:50:47.477528811+02:00,2022-05-27 22:50:47.464679241+02:00,2022-05-27 22:50:47.477493048+02:00,0 days 00:00:00.012898446,0 days 00:00:00.012813807,49712,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T20:50Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.679161787
622,TCP 127.0.0.1:49714 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038428783,2022-05-27 22:50:49.288172007+02:00,2022-05-27 22:50:49.326600790+02:00,2022-05-27 22:50:49.288172007+02:00,2022-05-27 22:50:49.326600790+02:00,2022-05-27 22:50:49.288245678+02:00,2022-05-27 22:50:49.326547623+02:00,0 days 00:00:00.038428783,0 days 00:00:00.038301945,49714,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:50:49.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.823541642
623,TCP 127.0.0.1:49718 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038312673,2022-05-27 22:50:52.788762093+02:00,2022-05-27 22:50:52.827074766+02:00,2022-05-27 22:50:52.788762093+02:00,2022-05-27 22:50:52.827074766+02:00,2022-05-27 22:50:52.788874388+02:00,2022-05-27 22:50:52.827030182+02:00,0 days 00:00:00.038312673,0 days 00:00:00.038155794,49718,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:50:52.778"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500590086
624,TCP 127.0.0.1:49720 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.043196440,2022-05-27 22:50:56.280145168+02:00,2022-05-27 22:50:56.323341608+02:00,2022-05-27 22:50:56.280145168+02:00,2022-05-27 22:50:56.323341608+02:00,2022-05-27 22:50:56.280217171+02:00,2022-05-27 22:50:56.323282480+02:00,0 days 00:00:00.043196440,0 days 00:00:00.043065309,49720,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:50:56.269"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.491383075
625,TCP 127.0.0.1:49722 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035703421,2022-05-27 22:50:59.792094707+02:00,2022-05-27 22:50:59.827798128+02:00,2022-05-27 22:50:59.792094707+02:00,2022-05-27 22:50:59.827798128+02:00,2022-05-27 22:50:59.792145014+02:00,2022-05-27 22:50:59.827760458+02:00,0 days 00:00:00.035703421,0 days 00:00:00.035615444,49722,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:50:59.786"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.511949539
626,TCP 127.0.0.1:49726 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042650223,2022-05-27 22:51:04.280651808+02:00,2022-05-27 22:51:04.323302031+02:00,2022-05-27 22:51:04.280651808+02:00,2022-05-27 22:51:04.323302031+02:00,2022-05-27 22:51:04.280724764+02:00,2022-05-27 22:51:04.323243380+02:00,0 days 00:00:00.042650223,0 days 00:00:00.042518616,49726,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:51:04.269"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.488557101
627,TCP 127.0.0.1:49728 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038071155,2022-05-27 22:51:08.785003901+02:00,2022-05-27 22:51:08.823075056+02:00,2022-05-27 22:51:08.785003901+02:00,2022-05-27 22:51:08.823075056+02:00,2022-05-27 22:51:08.785074711+02:00,2022-05-27 22:51:08.823023796+02:00,0 days 00:00:00.038071155,0 days 00:00:00.037949085,49728,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:51:08.774"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.504352093
628,TCP 127.0.0.1:49732 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030040265,2022-05-27 22:51:13.284698009+02:00,2022-05-27 22:51:13.314738274+02:00,2022-05-27 22:51:13.284698009+02:00,2022-05-27 22:51:13.314738274+02:00,2022-05-27 22:51:13.284751892+02:00,2022-05-27 22:51:13.314693451+02:00,0 days 00:00:00.030040265,0 days 00:00:00.029941559,49732,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:51:13.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.499694108
629,TCP 127.0.0.1:49734 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041700601,2022-05-27 22:51:16.788309813+02:00,2022-05-27 22:51:16.830010414+02:00,2022-05-27 22:51:16.788309813+02:00,2022-05-27 22:51:16.830010414+02:00,2022-05-27 22:51:16.788386106+02:00,2022-05-27 22:51:16.829950571+02:00,0 days 00:00:00.041700601,0 days 00:00:00.041564465,49734,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:51:16.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503611804
630,TCP 127.0.0.1:49736 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041686774,2022-05-27 22:51:20.284974098+02:00,2022-05-27 22:51:20.326660872+02:00,2022-05-27 22:51:20.284974098+02:00,2022-05-27 22:51:20.326660872+02:00,2022-05-27 22:51:20.285068750+02:00,2022-05-27 22:51:20.326601744+02:00,0 days 00:00:00.041686774,0 days 00:00:00.041532994,49736,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:51:20.274"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496664285
631,TCP 127.0.0.1:49740 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.017019272,2022-05-27 22:51:22.972364187+02:00,2022-05-27 22:51:22.989383459+02:00,2022-05-27 22:51:22.972364187+02:00,2022-05-27 22:51:22.989383459+02:00,2022-05-27 22:51:22.972428322+02:00,2022-05-27 22:51:22.989331007+02:00,0 days 00:00:00.017019272,0 days 00:00:00.016902685,49740,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T20:51Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.277846575
632,TCP 127.0.0.1:49742 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038169384,2022-05-27 22:51:23.780297518+02:00,2022-05-27 22:51:23.818466902+02:00,2022-05-27 22:51:23.780297518+02:00,2022-05-27 22:51:23.818466902+02:00,2022-05-27 22:51:23.780372620+02:00,2022-05-27 22:51:23.818417311+02:00,0 days 00:00:00.038169384,0 days 00:00:00.038044691,49742,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:51:23.769"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49532342
633,TCP 127.0.0.1:49744 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026894331,2022-05-27 22:51:27.276176691+02:00,2022-05-27 22:51:27.303071022+02:00,2022-05-27 22:51:27.276176691+02:00,2022-05-27 22:51:27.303071022+02:00,2022-05-27 22:51:27.276226282+02:00,2022-05-27 22:51:27.303032160+02:00,0 days 00:00:00.026894331,0 days 00:00:00.026805878,49744,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:51:27.269"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495879173
634,TCP 127.0.0.1:49746 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042218208,2022-05-27 22:51:30.783452034+02:00,2022-05-27 22:51:30.825670242+02:00,2022-05-27 22:51:30.783452034+02:00,2022-05-27 22:51:30.825670242+02:00,2022-05-27 22:51:30.783524752+02:00,2022-05-27 22:51:30.825609922+02:00,0 days 00:00:00.042218208,0 days 00:00:00.042085170,49746,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:51:30.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507275343
635,TCP 127.0.0.1:49750 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042563916,2022-05-27 22:51:34.285052299+02:00,2022-05-27 22:51:34.327616215+02:00,2022-05-27 22:51:34.285052299+02:00,2022-05-27 22:51:34.327616215+02:00,2022-05-27 22:51:34.285125017+02:00,2022-05-27 22:51:34.327556849+02:00,0 days 00:00:00.042563916,0 days 00:00:00.042431832,49750,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:51:34.274"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501600265
636,TCP 127.0.0.1:49752 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042168378,2022-05-27 22:51:37.183432341+02:00,2022-05-27 22:51:37.225600719+02:00,2022-05-27 22:51:37.183432341+02:00,2022-05-27 22:51:37.225600719+02:00,2022-05-27 22:51:37.183503628+02:00,2022-05-27 22:51:37.225540876+02:00,0 days 00:00:00.042168378,0 days 00:00:00.042037248,49752,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:51:37.172"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898380042
637,TCP 127.0.0.1:49754 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.015352726,2022-05-27 22:51:39.634334564+02:00,2022-05-27 22:51:39.649687290+02:00,2022-05-27 22:51:39.634334564+02:00,2022-05-27 22:51:39.649687290+02:00,2022-05-27 22:51:39.634383678+02:00,2022-05-27 22:51:39.649651527+02:00,0 days 00:00:00.015352726,0 days 00:00:00.015267849,49754,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-27T20:51:39.627"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",54.826185465
638,TCP 127.0.0.1:49756 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041805267,2022-05-27 22:51:40.888955355+02:00,2022-05-27 22:51:40.930760622+02:00,2022-05-27 22:51:40.888955355+02:00,2022-05-27 22:51:40.930760622+02:00,2022-05-27 22:51:40.889027834+02:00,2022-05-27 22:51:40.930702448+02:00,0 days 00:00:00.041805267,0 days 00:00:00.041674614,49756,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:51:40.878"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.705523014
639,TCP 127.0.0.1:49760 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039054394,2022-05-27 22:51:44.388651371+02:00,2022-05-27 22:51:44.427705765+02:00,2022-05-27 22:51:44.388651371+02:00,2022-05-27 22:51:44.427705765+02:00,2022-05-27 22:51:44.388725042+02:00,2022-05-27 22:51:44.427654505+02:00,0 days 00:00:00.039054394,0 days 00:00:00.038929463,49760,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:51:44.377"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499696016
640,TCP 127.0.0.1:49762 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025788784,2022-05-27 22:51:44.839417219+02:00,2022-05-27 22:51:44.865206003+02:00,2022-05-27 22:51:44.839417219+02:00,2022-05-27 22:51:44.865206003+02:00,2022-05-27 22:51:44.839523554+02:00,2022-05-27 22:51:44.865145683+02:00,0 days 00:00:00.025788784,0 days 00:00:00.025622129,49762,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T20:51Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",5.205082655
641,TCP 127.0.0.1:49764 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.020537853,2022-05-27 22:51:44.865662098+02:00,2022-05-27 22:51:44.886199951+02:00,2022-05-27 22:51:44.865662098+02:00,2022-05-27 22:51:44.886199951+02:00,2022-05-27 22:51:44.865725279+02:00,2022-05-27 22:51:44.886135578+02:00,0 days 00:00:00.020537853,0 days 00:00:00.020410299,49764,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T20:51Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.026244879
642,TCP 127.0.0.1:49766 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042597294,2022-05-27 22:51:47.294858456+02:00,2022-05-27 22:51:47.337455750+02:00,2022-05-27 22:51:47.294858456+02:00,2022-05-27 22:51:47.337455750+02:00,2022-05-27 22:51:47.294931889+02:00,2022-05-27 22:51:47.337397575+02:00,0 days 00:00:00.042597294,0 days 00:00:00.042465686,49766,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:51:47.284"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.906207085
643,TCP 127.0.0.1:49768 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039088726,2022-05-27 22:51:49.190227509+02:00,2022-05-27 22:51:49.229316235+02:00,2022-05-27 22:51:49.190227509+02:00,2022-05-27 22:51:49.229316235+02:00,2022-05-27 22:51:49.190300703+02:00,2022-05-27 22:51:49.229258776+02:00,0 days 00:00:00.039088726,0 days 00:00:00.038958073,49768,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:51:49.179"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.895369053
644,TCP 127.0.0.1:49770 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027989387,2022-05-27 22:51:51.885553837+02:00,2022-05-27 22:51:51.913543224+02:00,2022-05-27 22:51:51.885553837+02:00,2022-05-27 22:51:51.913543224+02:00,2022-05-27 22:51:51.885607004+02:00,2022-05-27 22:51:51.913499594+02:00,0 days 00:00:00.027989387,0 days 00:00:00.027892590,49770,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:51:51.877"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.695326328
645,TCP 127.0.0.1:49772 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013149500,2022-05-27 22:51:52.747490406+02:00,2022-05-27 22:51:52.760639906+02:00,2022-05-27 22:51:52.747490406+02:00,2022-05-27 22:51:52.760639906+02:00,2022-05-27 22:51:52.747539997+02:00,2022-05-27 22:51:52.760604143+02:00,0 days 00:00:00.013149500,0 days 00:00:00.013064146,49772,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T20:51Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.861936569
646,TCP 127.0.0.1:49776 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.046096802,2022-05-27 22:51:57.388384104+02:00,2022-05-27 22:51:57.434480906+02:00,2022-05-27 22:51:57.388384104+02:00,2022-05-27 22:51:57.434480906+02:00,2022-05-27 22:51:57.388456821+02:00,2022-05-27 22:51:57.434415579+02:00,0 days 00:00:00.046096802,0 days 00:00:00.045958758,49776,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:51:57.377"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.640893698
647,TCP 127.0.0.1:49778 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041105032,2022-05-27 22:52:01.279949903+02:00,2022-05-27 22:52:01.321054935+02:00,2022-05-27 22:52:01.279949903+02:00,2022-05-27 22:52:01.321054935+02:00,2022-05-27 22:52:01.280025482+02:00,2022-05-27 22:52:01.321016312+02:00,0 days 00:00:00.041105032,0 days 00:00:00.040990830,49778,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:52:01.269"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.891565799
648,TCP 127.0.0.1:49782 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019416809,2022-05-27 22:52:04.177983284+02:00,2022-05-27 22:52:04.197400093+02:00,2022-05-27 22:52:04.177983284+02:00,2022-05-27 22:52:04.197400093+02:00,2022-05-27 22:52:04.178032398+02:00,2022-05-27 22:52:04.197373629+02:00,0 days 00:00:00.019416809,0 days 00:00:00.019341231,49782,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:52:04.172"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898033381
649,TCP 127.0.0.1:49784 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033320665,2022-05-27 22:52:06.885865927+02:00,2022-05-27 22:52:06.919186592+02:00,2022-05-27 22:52:06.885865927+02:00,2022-05-27 22:52:06.919186592+02:00,2022-05-27 22:52:06.885939360+02:00,2022-05-27 22:52:06.919141293+02:00,0 days 00:00:00.033320665,0 days 00:00:00.033201933,49784,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:52:06.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.707882643
650,TCP 127.0.0.1:49786 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039675951,2022-05-27 22:52:10.783433914+02:00,2022-05-27 22:52:10.823109865+02:00,2022-05-27 22:52:10.783433914+02:00,2022-05-27 22:52:10.823109865+02:00,2022-05-27 22:52:10.783505201+02:00,2022-05-27 22:52:10.823065042+02:00,0 days 00:00:00.039675951,0 days 00:00:00.039559841,49786,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:52:10.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.897567987
651,TCP 127.0.0.1:49788 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042189836,2022-05-27 22:52:13.688786507+02:00,2022-05-27 22:52:13.730976343+02:00,2022-05-27 22:52:13.688786507+02:00,2022-05-27 22:52:13.730976343+02:00,2022-05-27 22:52:13.688858747+02:00,2022-05-27 22:52:13.730931520+02:00,0 days 00:00:00.042189836,0 days 00:00:00.042072773,49788,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:52:13.678"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.905352593
652,TCP 127.0.0.1:49792 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040291071,2022-05-27 22:52:15.882256031+02:00,2022-05-27 22:52:15.922547102+02:00,2022-05-27 22:52:15.882256031+02:00,2022-05-27 22:52:15.922547102+02:00,2022-05-27 22:52:15.882328272+02:00,2022-05-27 22:52:15.922486782+02:00,0 days 00:00:00.040291071,0 days 00:00:00.040158510,49792,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T20:52:15.871"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.193469524
