,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
376,TCP 127.0.0.1:43650 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036118745,2022-05-27 21:09:30.680517197+02:00,2022-05-27 21:09:30.716635942+02:00,2022-05-27 21:09:30.680517197+02:00,2022-05-27 21:09:30.716635942+02:00,2022-05-27 21:09:30.680582047+02:00,2022-05-27 21:09:30.716581821+02:00,0 days 00:00:00.036118745,0 days 00:00:00.035999774,43650,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:09:30.670"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.902461291
377,TCP 127.0.0.1:43652 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039918900,2022-05-27 21:09:33.780235767+02:00,2022-05-27 21:09:33.820154667+02:00,2022-05-27 21:09:33.780235767+02:00,2022-05-27 21:09:33.820154667+02:00,2022-05-27 21:09:33.780309200+02:00,2022-05-27 21:09:33.820115328+02:00,0 days 00:00:00.039918900,0 days 00:00:00.039806128,43652,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:09:33.769"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.09971857
378,TCP 127.0.0.1:43654 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036833287,2022-05-27 21:09:36.678438663+02:00,2022-05-27 21:09:36.715271950+02:00,2022-05-27 21:09:36.678438663+02:00,2022-05-27 21:09:36.715271950+02:00,2022-05-27 21:09:36.678502321+02:00,2022-05-27 21:09:36.715220928+02:00,0 days 00:00:00.036833287,0 days 00:00:00.036718607,43654,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:09:36.668"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898202896
379,TCP 127.0.0.1:43658 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026694059,2022-05-27 21:09:39.777235985+02:00,2022-05-27 21:09:39.803930044+02:00,2022-05-27 21:09:39.777235985+02:00,2022-05-27 21:09:39.803930044+02:00,2022-05-27 21:09:39.777286768+02:00,2022-05-27 21:09:39.803892851+02:00,0 days 00:00:00.026694059,0 days 00:00:00.026606083,43658,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:09:39.770"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.098797322
380,TCP 127.0.0.1:43660 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037273884,2022-05-27 21:09:42.686722994+02:00,2022-05-27 21:09:42.723996878+02:00,2022-05-27 21:09:42.686722994+02:00,2022-05-27 21:09:42.723996878+02:00,2022-05-27 21:09:42.686797619+02:00,2022-05-27 21:09:42.723943472+02:00,0 days 00:00:00.037273884,0 days 00:00:00.037145853,43660,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:09:42.675"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.909487009
381,TCP 127.0.0.1:43662 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038823367,2022-05-27 21:09:45.787953138+02:00,2022-05-27 21:09:45.826776505+02:00,2022-05-27 21:09:45.787953138+02:00,2022-05-27 21:09:45.826776505+02:00,2022-05-27 21:09:45.788025141+02:00,2022-05-27 21:09:45.826725245+02:00,0 days 00:00:00.038823367,0 days 00:00:00.038700104,43662,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:09:45.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.101230144
382,TCP 127.0.0.1:43666 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.034155607,2022-05-27 21:09:48.682394743+02:00,2022-05-27 21:09:48.716550350+02:00,2022-05-27 21:09:48.682394743+02:00,2022-05-27 21:09:48.716550350+02:00,2022-05-27 21:09:48.682453156+02:00,2022-05-27 21:09:48.716503143+02:00,0 days 00:00:00.034155607,0 days 00:00:00.034049987,43666,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:09:48.673"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.894441605
383,TCP 127.0.0.1:43668 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037872553,2022-05-27 21:09:51.988785267+02:00,2022-05-27 21:09:52.026657820+02:00,2022-05-27 21:09:51.988785267+02:00,2022-05-27 21:09:52.026657820+02:00,2022-05-27 21:09:51.988865614+02:00,2022-05-27 21:09:52.026613474+02:00,0 days 00:00:00.037872553,0 days 00:00:00.037747860,43668,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:09:51.978"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.306390524
384,TCP 127.0.0.1:43670 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025661707,2022-05-27 21:09:55.050232172+02:00,2022-05-27 21:09:55.075893879+02:00,2022-05-27 21:09:55.050232172+02:00,2022-05-27 21:09:55.075893879+02:00,2022-05-27 21:09:55.050303221+02:00,2022-05-27 21:09:55.075842381+02:00,0 days 00:00:00.025661707,0 days 00:00:00.025539160,43670,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T19:09Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.031410694
385,TCP 127.0.0.1:43672 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.017468453,2022-05-27 21:09:55.075749397+02:00,2022-05-27 21:09:55.093217850+02:00,2022-05-27 21:09:55.075749397+02:00,2022-05-27 21:09:55.093217850+02:00,2022-05-27 21:09:55.075810671+02:00,2022-05-27 21:09:55.093162537+02:00,0 days 00:00:00.017468453,0 days 00:00:00.017351866,43672,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T19:09Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.025517225
386,TCP 127.0.0.1:43674 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040507555,2022-05-27 21:09:55.382504702+02:00,2022-05-27 21:09:55.423012257+02:00,2022-05-27 21:09:55.382504702+02:00,2022-05-27 21:09:55.423012257+02:00,2022-05-27 21:09:55.382576227+02:00,2022-05-27 21:09:55.422947884+02:00,0 days 00:00:00.040507555,0 days 00:00:00.040371657,43674,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:09:55.371"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.393719435
387,TCP 127.0.0.1:43676 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.024282455,2022-05-27 21:09:58.888641119+02:00,2022-05-27 21:09:58.912923574+02:00,2022-05-27 21:09:58.888641119+02:00,2022-05-27 21:09:58.912923574+02:00,2022-05-27 21:09:58.888716698+02:00,2022-05-27 21:09:58.912894964+02:00,0 days 00:00:00.024282455,0 days 00:00:00.024178266,43676,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:09:58.877"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.506136417
388,TCP 127.0.0.1:43680 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037065745,2022-05-27 21:10:02.385832548+02:00,2022-05-27 21:10:02.422898293+02:00,2022-05-27 21:10:02.385832548+02:00,2022-05-27 21:10:02.422898293+02:00,2022-05-27 21:10:02.385882854+02:00,2022-05-27 21:10:02.422852993+02:00,0 days 00:00:00.037065745,0 days 00:00:00.036970139,43680,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:10:02.377"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497191429
389,TCP 127.0.0.1:43682 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.019997120,2022-05-27 21:10:04.746461391+02:00,2022-05-27 21:10:04.766458511+02:00,2022-05-27 21:10:04.746461391+02:00,2022-05-27 21:10:04.766458511+02:00,2022-05-27 21:10:04.746534109+02:00,2022-05-27 21:10:04.766396284+02:00,0 days 00:00:00.019997120,0 days 00:00:00.019862175,43682,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T19:10Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",2.360628843
390,TCP 127.0.0.1:43684 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026667595,2022-05-27 21:10:05.880274773+02:00,2022-05-27 21:10:05.906942368+02:00,2022-05-27 21:10:05.880274773+02:00,2022-05-27 21:10:05.906942368+02:00,2022-05-27 21:10:05.880325317+02:00,2022-05-27 21:10:05.906905890+02:00,0 days 00:00:00.026667595,0 days 00:00:00.026580573,43684,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:10:05.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.133813382
391,TCP 127.0.0.1:43686 > 127.0.0.1:80,1080,1208,2288,0 days 00:00:00.023713827,2022-05-27 21:10:08.120054007+02:00,2022-05-27 21:10:08.143767834+02:00,2022-05-27 21:10:08.120054007+02:00,2022-05-27 21:10:08.143767834+02:00,2022-05-27 21:10:08.120118380+02:00,2022-05-27 21:10:08.143719196+02:00,0 days 00:00:00.023713827,0 days 00:00:00.023600816,43686,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""4"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T19:10Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Consumption 4"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAConsumption"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}, ""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",2.239779234
392,TCP 127.0.0.1:43688 > 127.0.0.1:80,1068,1208,2276,0 days 00:00:00.017419339,2022-05-27 21:10:08.143616199+02:00,2022-05-27 21:10:08.161035538+02:00,2022-05-27 21:10:08.143616199+02:00,2022-05-27 21:10:08.161035538+02:00,2022-05-27 21:10:08.143673897+02:00,2022-05-27 21:10:08.160984993+02:00,0 days 00:00:00.017419339,0 days 00:00:00.017311096,43688,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""5"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T19:10Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Power 5"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAPower"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}, ""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.023562192
393,TCP 127.0.0.1:43692 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030301094,2022-05-27 21:10:09.386323690+02:00,2022-05-27 21:10:09.416624784+02:00,2022-05-27 21:10:09.386323690+02:00,2022-05-27 21:10:09.416624784+02:00,2022-05-27 21:10:09.386377096+02:00,2022-05-27 21:10:09.416584730+02:00,0 days 00:00:00.030301094,0 days 00:00:00.030207634,43692,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:10:09.378"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.242707491
394,TCP 127.0.0.1:43694 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041694880,2022-05-27 21:10:12.893812418+02:00,2022-05-27 21:10:12.935507298+02:00,2022-05-27 21:10:12.893812418+02:00,2022-05-27 21:10:12.935507298+02:00,2022-05-27 21:10:12.893885374+02:00,2022-05-27 21:10:12.935447693+02:00,0 days 00:00:00.041694880,0 days 00:00:00.041562319,43694,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:10:12.884"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507488728
395,TCP 127.0.0.1:43696 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.021980047,2022-05-27 21:10:15.774935246+02:00,2022-05-27 21:10:15.796915293+02:00,2022-05-27 21:10:15.774935246+02:00,2022-05-27 21:10:15.796915293+02:00,2022-05-27 21:10:15.775007963+02:00,2022-05-27 21:10:15.796869993+02:00,0 days 00:00:00.021980047,0 days 00:00:00.021862030,43696,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T19:10Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.27892375
396,TCP 127.0.0.1:43698 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036681891,2022-05-27 21:10:16.384431362+02:00,2022-05-27 21:10:16.421113253+02:00,2022-05-27 21:10:16.384431362+02:00,2022-05-27 21:10:16.421113253+02:00,2022-05-27 21:10:16.384503365+02:00,2022-05-27 21:10:16.421060801+02:00,0 days 00:00:00.036681891,0 days 00:00:00.036557436,43698,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:10:16.373"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.490618944
397,TCP 127.0.0.1:43700 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027946234,2022-05-27 21:10:19.282210827+02:00,2022-05-27 21:10:19.310157061+02:00,2022-05-27 21:10:19.282210827+02:00,2022-05-27 21:10:19.310157061+02:00,2022-05-27 21:10:19.282262087+02:00,2022-05-27 21:10:19.310120106+02:00,0 days 00:00:00.027946234,0 days 00:00:00.027858019,43700,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:10:19.275"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.897779465
398,TCP 127.0.0.1:43704 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039537192,2022-05-27 21:10:21.201207876+02:00,2022-05-27 21:10:21.240745068+02:00,2022-05-27 21:10:21.201207876+02:00,2022-05-27 21:10:21.240745068+02:00,2022-05-27 21:10:21.201283932+02:00,2022-05-27 21:10:21.240707636+02:00,0 days 00:00:00.039537192,0 days 00:00:00.039423704,43704,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:10:21.190"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.918997049
399,TCP 127.0.0.1:43706 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040392637,2022-05-27 21:10:23.881552696+02:00,2022-05-27 21:10:23.921945333+02:00,2022-05-27 21:10:23.881552696+02:00,2022-05-27 21:10:23.921945333+02:00,2022-05-27 21:10:23.881625891+02:00,2022-05-27 21:10:23.921881676+02:00,0 days 00:00:00.040392637,0 days 00:00:00.040255785,43706,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:10:23.871"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.68034482
400,TCP 127.0.0.1:43708 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040487289,2022-05-27 21:10:28.386474371+02:00,2022-05-27 21:10:28.426961660+02:00,2022-05-27 21:10:28.386474371+02:00,2022-05-27 21:10:28.426961660+02:00,2022-05-27 21:10:28.386546612+02:00,2022-05-27 21:10:28.426904678+02:00,0 days 00:00:00.040487289,0 days 00:00:00.040358066,43708,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:10:28.375"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.504921675
401,TCP 127.0.0.1:43712 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026296139,2022-05-27 21:10:31.278943300+02:00,2022-05-27 21:10:31.305239439+02:00,2022-05-27 21:10:31.278943300+02:00,2022-05-27 21:10:31.305239439+02:00,2022-05-27 21:10:31.278993607+02:00,2022-05-27 21:10:31.305202961+02:00,0 days 00:00:00.026296139,0 days 00:00:00.026209354,43712,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:10:31.272"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.892468929
402,TCP 127.0.0.1:43714 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038937569,2022-05-27 21:10:33.187910795+02:00,2022-05-27 21:10:33.226848364+02:00,2022-05-27 21:10:33.187910795+02:00,2022-05-27 21:10:33.226848364+02:00,2022-05-27 21:10:33.187983513+02:00,2022-05-27 21:10:33.226787567+02:00,0 days 00:00:00.038937569,0 days 00:00:00.038804054,43714,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:10:33.177"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.908967495
403,TCP 127.0.0.1:43716 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035242081,2022-05-27 21:10:35.885494232+02:00,2022-05-27 21:10:35.920736313+02:00,2022-05-27 21:10:35.885494232+02:00,2022-05-27 21:10:35.920736313+02:00,2022-05-27 21:10:35.885574102+02:00,2022-05-27 21:10:35.920686007+02:00,0 days 00:00:00.035242081,0 days 00:00:00.035111905,43716,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:10:35.874"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.697583437
404,TCP 127.0.0.1:43718 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040218115,2022-05-27 21:10:39.783153772+02:00,2022-05-27 21:10:39.823371887+02:00,2022-05-27 21:10:39.783153772+02:00,2022-05-27 21:10:39.823371887+02:00,2022-05-27 21:10:39.783231258+02:00,2022-05-27 21:10:39.823315620+02:00,0 days 00:00:00.040218115,0 days 00:00:00.040084362,43718,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:10:39.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.89765954
405,TCP 127.0.0.1:43722 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039748430,2022-05-27 21:10:42.688349247+02:00,2022-05-27 21:10:42.728097677+02:00,2022-05-27 21:10:42.688349247+02:00,2022-05-27 21:10:42.728097677+02:00,2022-05-27 21:10:42.688422918+02:00,2022-05-27 21:10:42.728057623+02:00,0 days 00:00:00.039748430,0 days 00:00:00.039634705,43722,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:10:42.677"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.905195475
406,TCP 127.0.0.1:43724 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027417183,2022-05-27 21:10:44.894783974+02:00,2022-05-27 21:10:44.922201157+02:00,2022-05-27 21:10:44.894783974+02:00,2022-05-27 21:10:44.922201157+02:00,2022-05-27 21:10:44.894839048+02:00,2022-05-27 21:10:44.922158718+02:00,0 days 00:00:00.027417183,0 days 00:00:00.027319670,43724,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:10:44.887"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.206434727
407,TCP 127.0.0.1:43726 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040194750,2022-05-27 21:10:46.784359932+02:00,2022-05-27 21:10:46.824554682+02:00,2022-05-27 21:10:46.784359932+02:00,2022-05-27 21:10:46.824554682+02:00,2022-05-27 21:10:46.784434080+02:00,2022-05-27 21:10:46.824495554+02:00,0 days 00:00:00.040194750,0 days 00:00:00.040061474,43726,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:10:46.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.889575958
408,TCP 127.0.0.1:43728 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042788982,2022-05-27 21:10:49.689421654+02:00,2022-05-27 21:10:49.732210636+02:00,2022-05-27 21:10:49.689421654+02:00,2022-05-27 21:10:49.732210636+02:00,2022-05-27 21:10:49.689494848+02:00,2022-05-27 21:10:49.732151270+02:00,0 days 00:00:00.042788982,0 days 00:00:00.042656422,43728,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:10:49.678"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.905061722
409,TCP 127.0.0.1:43732 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.041809082,2022-05-27 21:10:52.798952341+02:00,2022-05-27 21:10:52.840761423+02:00,2022-05-27 21:10:52.798952341+02:00,2022-05-27 21:10:52.840761423+02:00,2022-05-27 21:10:52.799026012+02:00,2022-05-27 21:10:52.840701103+02:00,0 days 00:00:00.041809082,0 days 00:00:00.041675091,43732,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T19:10:52.788"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.109530687
410,TCP 127.0.0.1:43734 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.025893688,2022-05-27 21:10:55.095993757+02:00,2022-05-27 21:10:55.121887445+02:00,2022-05-27 21:10:55.095993757+02:00,2022-05-27 21:10:55.121887445+02:00,2022-05-27 21:10:55.096066952+02:00,2022-05-27 21:10:55.121830702+02:00,0 days 00:00:00.025893688,0 days 00:00:00.025763750,43734,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T19:10Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.02024436
