,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
174,TCP 127.0.0.1:33060 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.014940739,2022-05-28 10:00:32.963129759+02:00,2022-05-28 10:00:32.978070498+02:00,2022-05-28 10:00:32.963129759+02:00,2022-05-28 10:00:32.978070498+02:00,2022-05-28 10:00:32.963181734+02:00,2022-05-28 10:00:32.978028536+02:00,0 days 00:00:00.014940739,0 days 00:00:00.014846802,33060,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T08:00Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021158457
175,TCP 127.0.0.1:33062 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029662609,2022-05-28 10:00:34.292012215+02:00,2022-05-28 10:00:34.321674824+02:00,2022-05-28 10:00:34.292012215+02:00,2022-05-28 10:00:34.321674824+02:00,2022-05-28 10:00:34.292075157+02:00,2022-05-28 10:00:34.321632624+02:00,0 days 00:00:00.029662609,0 days 00:00:00.029557467,33062,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:00:34.283"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.202591896
176,TCP 127.0.0.1:33064 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029867887,2022-05-28 10:00:37.784567118+02:00,2022-05-28 10:00:37.814435005+02:00,2022-05-28 10:00:37.784567118+02:00,2022-05-28 10:00:37.814435005+02:00,2022-05-28 10:00:37.784614801+02:00,2022-05-28 10:00:37.814396381+02:00,0 days 00:00:00.029867887,0 days 00:00:00.029781580,33064,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:00:37.777"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.492554903
177,TCP 127.0.0.1:33068 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033198356,2022-05-28 10:00:41.282963753+02:00,2022-05-28 10:00:41.316162109+02:00,2022-05-28 10:00:41.282963753+02:00,2022-05-28 10:00:41.316162109+02:00,2022-05-28 10:00:41.283021688+02:00,2022-05-28 10:00:41.316114426+02:00,0 days 00:00:00.033198356,0 days 00:00:00.033092738,33068,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:00:41.274"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498396635
178,TCP 127.0.0.1:33070 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026385785,2022-05-28 10:00:44.784147739+02:00,2022-05-28 10:00:44.810533524+02:00,2022-05-28 10:00:44.784147739+02:00,2022-05-28 10:00:44.810533524+02:00,2022-05-28 10:00:44.784196138+02:00,2022-05-28 10:00:44.810493231+02:00,0 days 00:00:00.026385785,0 days 00:00:00.026297093,33070,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:00:44.776"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501183986
179,TCP 127.0.0.1:33072 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029310227,2022-05-28 10:00:48.279197931+02:00,2022-05-28 10:00:48.308508158+02:00,2022-05-28 10:00:48.279197931+02:00,2022-05-28 10:00:48.308508158+02:00,2022-05-28 10:00:48.279253960+02:00,2022-05-28 10:00:48.308456421+02:00,0 days 00:00:00.029310227,0 days 00:00:00.029202461,33072,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:00:48.270"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495050192
180,TCP 127.0.0.1:33076 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019486189,2022-05-28 10:00:51.179757357+02:00,2022-05-28 10:00:51.199243546+02:00,2022-05-28 10:00:51.179757357+02:00,2022-05-28 10:00:51.199243546+02:00,2022-05-28 10:00:51.179797411+02:00,2022-05-28 10:00:51.199216127+02:00,0 days 00:00:00.019486189,0 days 00:00:00.019418716,33076,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:00:51.174"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.900559426
181,TCP 127.0.0.1:33078 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033509731,2022-05-28 10:00:55.383818150+02:00,2022-05-28 10:00:55.417327881+02:00,2022-05-28 10:00:55.383818150+02:00,2022-05-28 10:00:55.417327881+02:00,2022-05-28 10:00:55.383867502+02:00,2022-05-28 10:00:55.417288780+02:00,0 days 00:00:00.033509731,0 days 00:00:00.033421278,33078,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:00:55.376"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.204060793
182,TCP 127.0.0.1:33080 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031307220,2022-05-28 10:00:58.882004023+02:00,2022-05-28 10:00:58.913311243+02:00,2022-05-28 10:00:58.882004023+02:00,2022-05-28 10:00:58.913311243+02:00,2022-05-28 10:00:58.882056952+02:00,2022-05-28 10:00:58.913268566+02:00,0 days 00:00:00.031307220,0 days 00:00:00.031211614,33080,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:00:58.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498185873
183,TCP 127.0.0.1:33084 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028705358,2022-05-28 10:01:03.391686440+02:00,2022-05-28 10:01:03.420391798+02:00,2022-05-28 10:01:03.391686440+02:00,2022-05-28 10:01:03.420391798+02:00,2022-05-28 10:01:03.391741037+02:00,2022-05-28 10:01:03.420352459+02:00,0 days 00:00:00.028705358,0 days 00:00:00.028611422,33084,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:01:03.383"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.509682417
184,TCP 127.0.0.1:33086 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029245376,2022-05-28 10:01:06.285691977+02:00,2022-05-28 10:01:06.314937353+02:00,2022-05-28 10:01:06.285691977+02:00,2022-05-28 10:01:06.314937353+02:00,2022-05-28 10:01:06.285745382+02:00,2022-05-28 10:01:06.314896345+02:00,0 days 00:00:00.029245376,0 days 00:00:00.029150963,33086,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:01:06.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.894005537
185,TCP 127.0.0.1:33088 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.016712189,2022-05-28 10:01:06.594380140+02:00,2022-05-28 10:01:06.611092329+02:00,2022-05-28 10:01:06.594380140+02:00,2022-05-28 10:01:06.611092329+02:00,2022-05-28 10:01:06.594433784+02:00,2022-05-28 10:01:06.611048222+02:00,0 days 00:00:00.016712189,0 days 00:00:00.016614438,33088,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T08:01Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.281968355
186,TCP 127.0.0.1:33090 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029114008,2022-05-28 10:01:09.783832550+02:00,2022-05-28 10:01:09.812946558+02:00,2022-05-28 10:01:09.783832550+02:00,2022-05-28 10:01:09.812946558+02:00,2022-05-28 10:01:09.783885717+02:00,2022-05-28 10:01:09.812900543+02:00,0 days 00:00:00.029114008,0 days 00:00:00.029014826,33090,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:01:09.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498140573
187,TCP 127.0.0.1:33094 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032577277,2022-05-28 10:01:13.280818462+02:00,2022-05-28 10:01:13.313395739+02:00,2022-05-28 10:01:13.280818462+02:00,2022-05-28 10:01:13.313395739+02:00,2022-05-28 10:01:13.280869484+02:00,2022-05-28 10:01:13.313354731+02:00,0 days 00:00:00.032577277,0 days 00:00:00.032485247,33094,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:01:13.273"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496985912
188,TCP 127.0.0.1:33096 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032688141,2022-05-28 10:01:16.786424875+02:00,2022-05-28 10:01:16.819113016+02:00,2022-05-28 10:01:16.786424875+02:00,2022-05-28 10:01:16.819113016+02:00,2022-05-28 10:01:16.786486864+02:00,2022-05-28 10:01:16.819067955+02:00,0 days 00:00:00.032688141,0 days 00:00:00.032581091,33096,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:01:16.777"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505606413
189,TCP 127.0.0.1:33098 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032837630,2022-05-28 10:01:20.281798124+02:00,2022-05-28 10:01:20.314635754+02:00,2022-05-28 10:01:20.281798124+02:00,2022-05-28 10:01:20.314635754+02:00,2022-05-28 10:01:20.281848431+02:00,2022-05-28 10:01:20.314598322+02:00,0 days 00:00:00.032837630,0 days 00:00:00.032749891,33098,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:01:20.274"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495373249
190,TCP 127.0.0.1:33102 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026632785,2022-05-28 10:01:23.785614491+02:00,2022-05-28 10:01:23.812247276+02:00,2022-05-28 10:01:23.785614491+02:00,2022-05-28 10:01:23.812247276+02:00,2022-05-28 10:01:23.785663843+02:00,2022-05-28 10:01:23.812207222+02:00,0 days 00:00:00.026632785,0 days 00:00:00.026543379,33102,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:01:23.778"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503816367
191,TCP 127.0.0.1:33104 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028949499,2022-05-28 10:01:27.302145004+02:00,2022-05-28 10:01:27.331094503+02:00,2022-05-28 10:01:27.302145004+02:00,2022-05-28 10:01:27.331094503+02:00,2022-05-28 10:01:27.302202702+02:00,2022-05-28 10:01:27.331054211+02:00,0 days 00:00:00.028949499,0 days 00:00:00.028851509,33104,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:01:27.293"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.516530513
192,TCP 127.0.0.1:33106 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030265331,2022-05-28 10:01:30.782019615+02:00,2022-05-28 10:01:30.812284946+02:00,2022-05-28 10:01:30.782019615+02:00,2022-05-28 10:01:30.812284946+02:00,2022-05-28 10:01:30.782075644+02:00,2022-05-28 10:01:30.812244892+02:00,0 days 00:00:00.030265331,0 days 00:00:00.030169248,33106,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:01:30.774"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.479874611
193,TCP 127.0.0.1:33110 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.014082670,2022-05-28 10:01:32.996465445+02:00,2022-05-28 10:01:33.010548115+02:00,2022-05-28 10:01:32.996465445+02:00,2022-05-28 10:01:33.010548115+02:00,2022-05-28 10:01:32.996514797+02:00,2022-05-28 10:01:33.010506868+02:00,0 days 00:00:00.014082670,0 days 00:00:00.013992071,33110,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T08:01Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.033335686
194,TCP 127.0.0.1:33112 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.015157700,2022-05-28 10:01:33.018500566+02:00,2022-05-28 10:01:33.033658266+02:00,2022-05-28 10:01:33.018500566+02:00,2022-05-28 10:01:33.033658266+02:00,2022-05-28 10:01:33.018555641+02:00,2022-05-28 10:01:33.033613443+02:00,0 days 00:00:00.015157700,0 days 00:00:00.015057802,33112,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T08:01Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.022035121
195,TCP 127.0.0.1:33114 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028494597,2022-05-28 10:01:34.281023502+02:00,2022-05-28 10:01:34.309518099+02:00,2022-05-28 10:01:34.281023502+02:00,2022-05-28 10:01:34.309518099+02:00,2022-05-28 10:01:34.281077147+02:00,2022-05-28 10:01:34.309474945+02:00,0 days 00:00:00.028494597,0 days 00:00:00.028397798,33114,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:01:34.273"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499003887
196,TCP 127.0.0.1:33116 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013467312,2022-05-28 10:01:36.365356922+02:00,2022-05-28 10:01:36.378824234+02:00,2022-05-28 10:01:36.365356922+02:00,2022-05-28 10:01:36.378824234+02:00,2022-05-28 10:01:36.365408182+02:00,2022-05-28 10:01:36.378787041+02:00,0 days 00:00:00.013467312,0 days 00:00:00.013378859,33116,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T08:01Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",2.08433342
197,TCP 127.0.0.1:33118 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027004004,2022-05-28 10:01:39.175784349+02:00,2022-05-28 10:01:39.202788353+02:00,2022-05-28 10:01:39.175784349+02:00,2022-05-28 10:01:39.202788353+02:00,2022-05-28 10:01:39.175834656+02:00,2022-05-28 10:01:39.202751637+02:00,0 days 00:00:00.027004004,0 days 00:00:00.026916981,33118,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:01:39.168"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.810427427
198,TCP 127.0.0.1:33122 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026852608,2022-05-28 10:01:42.780886650+02:00,2022-05-28 10:01:42.807739258+02:00,2022-05-28 10:01:42.780886650+02:00,2022-05-28 10:01:42.807739258+02:00,2022-05-28 10:01:42.780939579+02:00,2022-05-28 10:01:42.807703495+02:00,0 days 00:00:00.026852608,0 days 00:00:00.026763916,33122,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:01:42.772"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.605102301
199,TCP 127.0.0.1:33124 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029869556,2022-05-28 10:01:46.283539534+02:00,2022-05-28 10:01:46.313409090+02:00,2022-05-28 10:01:46.283539534+02:00,2022-05-28 10:01:46.313409090+02:00,2022-05-28 10:01:46.283591270+02:00,2022-05-28 10:01:46.313366890+02:00,0 days 00:00:00.029869556,0 days 00:00:00.029775620,33124,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:01:46.275"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502652884
200,TCP 127.0.0.1:33126 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028276682,2022-05-28 10:01:49.181776047+02:00,2022-05-28 10:01:49.210052729+02:00,2022-05-28 10:01:49.181776047+02:00,2022-05-28 10:01:49.210052729+02:00,2022-05-28 10:01:49.181828260+02:00,2022-05-28 10:01:49.210016012+02:00,0 days 00:00:00.028276682,0 days 00:00:00.028187752,33126,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:01:49.174"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898236513
201,TCP 127.0.0.1:33130 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019374132,2022-05-28 10:01:52.884721518+02:00,2022-05-28 10:01:52.904095650+02:00,2022-05-28 10:01:52.884721518+02:00,2022-05-28 10:01:52.904095650+02:00,2022-05-28 10:01:52.884759188+02:00,2022-05-28 10:01:52.904065371+02:00,0 days 00:00:00.019374132,0 days 00:00:00.019306183,33130,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:01:52.878"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.702945471
202,TCP 127.0.0.1:33132 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026992321,2022-05-28 10:01:55.784883499+02:00,2022-05-28 10:01:55.811875820+02:00,2022-05-28 10:01:55.784883499+02:00,2022-05-28 10:01:55.811875820+02:00,2022-05-28 10:01:55.784933090+02:00,2022-05-28 10:01:55.811839104+02:00,0 days 00:00:00.026992321,0 days 00:00:00.026906014,33132,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:01:55.777"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.900161981
203,TCP 127.0.0.1:33134 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026004076,2022-05-28 10:01:58.684161901+02:00,2022-05-28 10:01:58.710165977+02:00,2022-05-28 10:01:58.684161901+02:00,2022-05-28 10:01:58.710165977+02:00,2022-05-28 10:01:58.684211016+02:00,2022-05-28 10:01:58.710129738+02:00,0 days 00:00:00.026004076,0 days 00:00:00.025918722,33134,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:01:58.676"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.899278402
204,TCP 127.0.0.1:33136 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033574581,2022-05-28 10:02:01.786842823+02:00,2022-05-28 10:02:01.820417404+02:00,2022-05-28 10:02:01.786842823+02:00,2022-05-28 10:02:01.820417404+02:00,2022-05-28 10:02:01.786895037+02:00,2022-05-28 10:02:01.820377350+02:00,0 days 00:00:00.033574581,0 days 00:00:00.033482313,33136,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:02:01.780"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.102680922
205,TCP 127.0.0.1:33140 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029195548,2022-05-28 10:02:04.687258720+02:00,2022-05-28 10:02:04.716454268+02:00,2022-05-28 10:02:04.687258720+02:00,2022-05-28 10:02:04.716454268+02:00,2022-05-28 10:02:04.687307596+02:00,2022-05-28 10:02:04.716406345+02:00,0 days 00:00:00.029195548,0 days 00:00:00.029098749,33140,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:02:04.679"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.900415897
206,TCP 127.0.0.1:33142 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026058436,2022-05-28 10:02:07.885094404+02:00,2022-05-28 10:02:07.911152840+02:00,2022-05-28 10:02:07.885094404+02:00,2022-05-28 10:02:07.911152840+02:00,2022-05-28 10:02:07.885144711+02:00,2022-05-28 10:02:07.911114216+02:00,0 days 00:00:00.026058436,0 days 00:00:00.025969505,33142,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:02:07.878"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.197835684
207,TCP 127.0.0.1:33144 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032777786,2022-05-28 10:02:10.793766260+02:00,2022-05-28 10:02:10.826544046+02:00,2022-05-28 10:02:10.793766260+02:00,2022-05-28 10:02:10.826544046+02:00,2022-05-28 10:02:10.793820381+02:00,2022-05-28 10:02:10.826506376+02:00,0 days 00:00:00.032777786,0 days 00:00:00.032685995,33144,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T08:02:10.785"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.908671856
208,TCP 127.0.0.1:33146 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.018495798,2022-05-28 10:02:11.501800060+02:00,2022-05-28 10:02:11.520295858+02:00,2022-05-28 10:02:11.501800060+02:00,2022-05-28 10:02:11.520295858+02:00,2022-05-28 10:02:11.501854420+02:00,2022-05-28 10:02:11.520253658+02:00,0 days 00:00:00.018495798,0 days 00:00:00.018399238,33146,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-28T08:02:11.493"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",38.483299494
209,TCP 127.0.0.1:33148 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013918638,2022-05-28 10:02:11.874090195+02:00,2022-05-28 10:02:11.888008833+02:00,2022-05-28 10:02:11.874090195+02:00,2022-05-28 10:02:11.888008833+02:00,2022-05-28 10:02:11.874151468+02:00,2022-05-28 10:02:11.887969017+02:00,0 days 00:00:00.013918638,0 days 00:00:00.013817549,33148,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T08:02Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.279710055
