,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
35,TCP 127.0.0.1:34900 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026117086,2022-05-28 18:24:43.282816172+02:00,2022-05-28 18:24:43.308933258+02:00,2022-05-28 18:24:43.282816172+02:00,2022-05-28 18:24:43.308933258+02:00,2022-05-28 18:24:43.282868385+02:00,2022-05-28 18:24:43.308893442+02:00,0 days 00:00:00.026117086,0 days 00:00:00.026025057,34900,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:24:43.275"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.495008469
36,TCP 127.0.0.1:34904 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029106140,2022-05-28 18:24:46.780911446+02:00,2022-05-28 18:24:46.810017586+02:00,2022-05-28 18:24:46.780911446+02:00,2022-05-28 18:24:46.810017586+02:00,2022-05-28 18:24:46.780969381+02:00,2022-05-28 18:24:46.809974909+02:00,0 days 00:00:00.029106140,0 days 00:00:00.029005528,34904,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:24:46.773"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498095274
37,TCP 127.0.0.1:34906 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029427767,2022-05-28 18:24:50.283979416+02:00,2022-05-28 18:24:50.313407183+02:00,2022-05-28 18:24:50.283979416+02:00,2022-05-28 18:24:50.313407183+02:00,2022-05-28 18:24:50.284028292+02:00,2022-05-28 18:24:50.313362598+02:00,0 days 00:00:00.029427767,0 days 00:00:00.029334306,34906,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:24:50.276"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50306797
38,TCP 127.0.0.1:34908 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026237250,2022-05-28 18:24:53.785813808+02:00,2022-05-28 18:24:53.812051058+02:00,2022-05-28 18:24:53.785813808+02:00,2022-05-28 18:24:53.812051058+02:00,2022-05-28 18:24:53.785862923+02:00,2022-05-28 18:24:53.812008619+02:00,0 days 00:00:00.026237250,0 days 00:00:00.026145696,34908,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:24:53.778"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501834392
39,TCP 127.0.0.1:34912 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030568123,2022-05-28 18:24:57.297070503+02:00,2022-05-28 18:24:57.327638626+02:00,2022-05-28 18:24:57.297070503+02:00,2022-05-28 18:24:57.327638626+02:00,2022-05-28 18:24:57.297119379+02:00,2022-05-28 18:24:57.327600956+02:00,0 days 00:00:00.030568123,0 days 00:00:00.030481577,34912,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:24:57.289"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.511256695
40,TCP 127.0.0.1:34914 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028752565,2022-05-28 18:25:00.186203480+02:00,2022-05-28 18:25:00.214956045+02:00,2022-05-28 18:25:00.186203480+02:00,2022-05-28 18:25:00.214956045+02:00,2022-05-28 18:25:00.186256886+02:00,2022-05-28 18:25:00.214916706+02:00,0 days 00:00:00.028752565,0 days 00:00:00.028659820,34914,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:25:00.178"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.889132977
41,TCP 127.0.0.1:34916 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027266264,2022-05-28 18:25:04.385831356+02:00,2022-05-28 18:25:04.413097620+02:00,2022-05-28 18:25:04.385831356+02:00,2022-05-28 18:25:04.413097620+02:00,2022-05-28 18:25:04.385883093+02:00,2022-05-28 18:25:04.413056374+02:00,0 days 00:00:00.027266264,0 days 00:00:00.027173281,34916,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:25:04.378"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.199627876
42,TCP 127.0.0.1:34920 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030630350,2022-05-28 18:25:08.900541782+02:00,2022-05-28 18:25:08.931172132+02:00,2022-05-28 18:25:08.900541782+02:00,2022-05-28 18:25:08.931172132+02:00,2022-05-28 18:25:08.900595427+02:00,2022-05-28 18:25:08.931130648+02:00,0 days 00:00:00.030630350,0 days 00:00:00.030535221,34920,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:25:08.892"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.514710426
43,TCP 127.0.0.1:34922 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026930333,2022-05-28 18:25:12.386511087+02:00,2022-05-28 18:25:12.413441420+02:00,2022-05-28 18:25:12.386511087+02:00,2022-05-28 18:25:12.413441420+02:00,2022-05-28 18:25:12.386570454+02:00,2022-05-28 18:25:12.413388491+02:00,0 days 00:00:00.026930333,0 days 00:00:00.026818037,34922,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:25:12.378"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.485969305
44,TCP 127.0.0.1:34924 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.016018630,2022-05-28 18:25:15.713864326+02:00,2022-05-28 18:25:15.729882956+02:00,2022-05-28 18:25:15.713864326+02:00,2022-05-28 18:25:15.729882956+02:00,2022-05-28 18:25:15.713913202+02:00,2022-05-28 18:25:15.729847431+02:00,0 days 00:00:00.016018630,0 days 00:00:00.015934229,34924,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T16:25Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",63.358781099
45,TCP 127.0.0.1:34926 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026866436,2022-05-28 18:25:15.883760452+02:00,2022-05-28 18:25:15.910626888+02:00,2022-05-28 18:25:15.883760452+02:00,2022-05-28 18:25:15.910626888+02:00,2022-05-28 18:25:15.883809090+02:00,2022-05-28 18:25:15.910588264+02:00,0 days 00:00:00.026866436,0 days 00:00:00.026779174,34926,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:25:15.875"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497249365
46,TCP 127.0.0.1:34930 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026438236,2022-05-28 18:25:19.390981674+02:00,2022-05-28 18:25:19.417419910+02:00,2022-05-28 18:25:19.390981674+02:00,2022-05-28 18:25:19.417419910+02:00,2022-05-28 18:25:19.391031742+02:00,2022-05-28 18:25:19.417383194+02:00,0 days 00:00:00.026438236,0 days 00:00:00.026351452,34930,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:25:19.384"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507221222
47,TCP 127.0.0.1:34932 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.014977455,2022-05-28 18:25:21.024074316+02:00,2022-05-28 18:25:21.039051771+02:00,2022-05-28 18:25:21.024074316+02:00,2022-05-28 18:25:21.039051771+02:00,2022-05-28 18:25:21.024127483+02:00,2022-05-28 18:25:21.039006948+02:00,0 days 00:00:00.014977455,0 days 00:00:00.014879465,34932,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T16:25Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.633092642
48,TCP 127.0.0.1:34934 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029325247,2022-05-28 18:25:22.878776073+02:00,2022-05-28 18:25:22.908101320+02:00,2022-05-28 18:25:22.878776073+02:00,2022-05-28 18:25:22.908101320+02:00,2022-05-28 18:25:22.878828287+02:00,2022-05-28 18:25:22.908060074+02:00,0 days 00:00:00.029325247,0 days 00:00:00.029231787,34934,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:25:22.870"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.854701757
49,TCP 127.0.0.1:34936 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029658079,2022-05-28 18:25:26.378468752+02:00,2022-05-28 18:25:26.408126831+02:00,2022-05-28 18:25:26.378468752+02:00,2022-05-28 18:25:26.408126831+02:00,2022-05-28 18:25:26.378520489+02:00,2022-05-28 18:25:26.408089161+02:00,0 days 00:00:00.029658079,0 days 00:00:00.029568672,34936,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:25:26.371"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499692679
50,TCP 127.0.0.1:34940 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028412581,2022-05-28 18:25:29.889312744+02:00,2022-05-28 18:25:29.917725325+02:00,2022-05-28 18:25:29.889312744+02:00,2022-05-28 18:25:29.917725325+02:00,2022-05-28 18:25:29.889364243+02:00,2022-05-28 18:25:29.917677402+02:00,0 days 00:00:00.028412581,0 days 00:00:00.028313159,34940,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:25:29.881"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.510843992
51,TCP 127.0.0.1:34942 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.017849445,2022-05-28 18:25:32.301935673+02:00,2022-05-28 18:25:32.319785118+02:00,2022-05-28 18:25:32.301935673+02:00,2022-05-28 18:25:32.319785118+02:00,2022-05-28 18:25:32.301985741+02:00,2022-05-28 18:25:32.319745064+02:00,0 days 00:00:00.017849445,0 days 00:00:00.017759323,34942,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T16:25Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",54.75191927
52,TCP 127.0.0.1:34944 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.013039112,2022-05-28 18:25:32.325763941+02:00,2022-05-28 18:25:32.338803053+02:00,2022-05-28 18:25:32.325763941+02:00,2022-05-28 18:25:32.338803053+02:00,2022-05-28 18:25:32.325811863+02:00,2022-05-28 18:25:32.338765144+02:00,0 days 00:00:00.013039112,0 days 00:00:00.012953281,34944,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T16:25Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.023828268
53,TCP 127.0.0.1:34946 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026009322,2022-05-28 18:25:33.377650499+02:00,2022-05-28 18:25:33.403659821+02:00,2022-05-28 18:25:33.377650499+02:00,2022-05-28 18:25:33.403659821+02:00,2022-05-28 18:25:33.377702236+02:00,2022-05-28 18:25:33.403622150+02:00,0 days 00:00:00.026009322,0 days 00:00:00.025919914,34946,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:25:33.370"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.488337755
54,TCP 127.0.0.1:34950 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019778728,2022-05-28 18:25:37.275952101+02:00,2022-05-28 18:25:37.295730829+02:00,2022-05-28 18:25:37.275952101+02:00,2022-05-28 18:25:37.295730829+02:00,2022-05-28 18:25:37.275992632+02:00,2022-05-28 18:25:37.295703173+02:00,0 days 00:00:00.019778728,0 days 00:00:00.019710541,34950,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:25:37.270"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.898301602
55,TCP 127.0.0.1:34952 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026909113,2022-05-28 18:25:40.778526783+02:00,2022-05-28 18:25:40.805435896+02:00,2022-05-28 18:25:40.778526783+02:00,2022-05-28 18:25:40.805435896+02:00,2022-05-28 18:25:40.778577328+02:00,2022-05-28 18:25:40.805399179+02:00,0 days 00:00:00.026909113,0 days 00:00:00.026821851,34952,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:25:40.771"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502574682
56,TCP 127.0.0.1:34954 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027043581,2022-05-28 18:25:44.281775475+02:00,2022-05-28 18:25:44.308819056+02:00,2022-05-28 18:25:44.281775475+02:00,2022-05-28 18:25:44.308819056+02:00,2022-05-28 18:25:44.281822681+02:00,2022-05-28 18:25:44.308780193+02:00,0 days 00:00:00.027043581,0 days 00:00:00.026957512,34954,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:25:44.273"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503248692
57,TCP 127.0.0.1:34958 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.020785332,2022-05-28 18:25:47.780561924+02:00,2022-05-28 18:25:47.801347256+02:00,2022-05-28 18:25:47.780561924+02:00,2022-05-28 18:25:47.801347256+02:00,2022-05-28 18:25:47.780601501+02:00,2022-05-28 18:25:47.801320791+02:00,0 days 00:00:00.020785332,0 days 00:00:00.020719290,34958,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:25:47.775"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498786449
58,TCP 127.0.0.1:34960 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.023241758,2022-05-28 18:25:51.282052994+02:00,2022-05-28 18:25:51.305294752+02:00,2022-05-28 18:25:51.282052994+02:00,2022-05-28 18:25:51.305294752+02:00,2022-05-28 18:25:51.282091856+02:00,2022-05-28 18:25:51.305268288+02:00,0 days 00:00:00.023241758,0 days 00:00:00.023176432,34960,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:25:51.276"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50149107
59,TCP 127.0.0.1:34962 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029495716,2022-05-28 18:25:54.778814316+02:00,2022-05-28 18:25:54.808310032+02:00,2022-05-28 18:25:54.778814316+02:00,2022-05-28 18:25:54.808310032+02:00,2022-05-28 18:25:54.778866529+02:00,2022-05-28 18:25:54.808268547+02:00,0 days 00:00:00.029495716,0 days 00:00:00.029402018,34962,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:25:54.770"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496761322
60,TCP 127.0.0.1:34966 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.022815466,2022-05-28 18:25:58.275758028+02:00,2022-05-28 18:25:58.298573494+02:00,2022-05-28 18:25:58.275758028+02:00,2022-05-28 18:25:58.298573494+02:00,2022-05-28 18:25:58.275796890+02:00,2022-05-28 18:25:58.298545122+02:00,0 days 00:00:00.022815466,0 days 00:00:00.022748232,34966,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:25:58.269"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496943712
61,TCP 127.0.0.1:34968 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027753830,2022-05-28 18:26:01.808652639+02:00,2022-05-28 18:26:01.836406469+02:00,2022-05-28 18:26:01.808652639+02:00,2022-05-28 18:26:01.836406469+02:00,2022-05-28 18:26:01.808706999+02:00,2022-05-28 18:26:01.836370230+02:00,0 days 00:00:00.027753830,0 days 00:00:00.027663231,34968,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:26:01.801"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.532894611
62,TCP 127.0.0.1:34970 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018738270,2022-05-28 18:26:05.278178215+02:00,2022-05-28 18:26:05.296916485+02:00,2022-05-28 18:26:05.278178215+02:00,2022-05-28 18:26:05.296916485+02:00,2022-05-28 18:26:05.278216839+02:00,2022-05-28 18:26:05.296890020+02:00,0 days 00:00:00.018738270,0 days 00:00:00.018673181,34970,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:26:05.272"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.469525576
63,TCP 127.0.0.1:34974 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026739836,2022-05-28 18:26:08.187757492+02:00,2022-05-28 18:26:08.214497328+02:00,2022-05-28 18:26:08.187757492+02:00,2022-05-28 18:26:08.214497328+02:00,2022-05-28 18:26:08.187806368+02:00,2022-05-28 18:26:08.214448929+02:00,0 days 00:00:00.026739836,0 days 00:00:00.026642561,34974,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:26:08.180"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.909579277
64,TCP 127.0.0.1:34976 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026967049,2022-05-28 18:26:10.890469074+02:00,2022-05-28 18:26:10.917436123+02:00,2022-05-28 18:26:10.890469074+02:00,2022-05-28 18:26:10.917436123+02:00,2022-05-28 18:26:10.890566111+02:00,2022-05-28 18:26:10.917384624+02:00,0 days 00:00:00.026967049,0 days 00:00:00.026818513,34976,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:26:10.882"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.702711582
65,TCP 127.0.0.1:34978 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028978825,2022-05-28 18:26:12.781906128+02:00,2022-05-28 18:26:12.810884953+02:00,2022-05-28 18:26:12.781906128+02:00,2022-05-28 18:26:12.810884953+02:00,2022-05-28 18:26:12.781960011+02:00,2022-05-28 18:26:12.810842037+02:00,0 days 00:00:00.028978825,0 days 00:00:00.028882026,34978,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:26:12.774"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.891437054
66,TCP 127.0.0.1:34980 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026825189,2022-05-28 18:26:15.682468176+02:00,2022-05-28 18:26:15.709293365+02:00,2022-05-28 18:26:15.682468176+02:00,2022-05-28 18:26:15.709293365+02:00,2022-05-28 18:26:15.682518005+02:00,2022-05-28 18:26:15.709257364+02:00,0 days 00:00:00.026825189,0 days 00:00:00.026739359,34980,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:26:15.675"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.900562048
67,TCP 127.0.0.1:34984 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019839525,2022-05-28 18:26:18.786816597+02:00,2022-05-28 18:26:18.806656122+02:00,2022-05-28 18:26:18.786816597+02:00,2022-05-28 18:26:18.806656122+02:00,2022-05-28 18:26:18.786857367+02:00,2022-05-28 18:26:18.806627512+02:00,0 days 00:00:00.019839525,0 days 00:00:00.019770145,34984,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:26:18.780"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.104348421
68,TCP 127.0.0.1:34986 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013135434,2022-05-28 18:26:21.121994495+02:00,2022-05-28 18:26:21.135129929+02:00,2022-05-28 18:26:21.121994495+02:00,2022-05-28 18:26:21.135129929+02:00,2022-05-28 18:26:21.122048616+02:00,2022-05-28 18:26:21.135092974+02:00,0 days 00:00:00.013135434,0 days 00:00:00.013044358,34986,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T16:26Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.408130169
69,TCP 127.0.0.1:34988 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029011250,2022-05-28 18:26:21.686089754+02:00,2022-05-28 18:26:21.715101004+02:00,2022-05-28 18:26:21.686089754+02:00,2022-05-28 18:26:21.715101004+02:00,2022-05-28 18:26:21.686148405+02:00,2022-05-28 18:26:21.715058327+02:00,0 days 00:00:00.029011250,0 days 00:00:00.028909922,34988,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:26:21.678"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.899273157
70,TCP 127.0.0.1:34990 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026273966,2022-05-28 18:26:24.782076597+02:00,2022-05-28 18:26:24.808350563+02:00,2022-05-28 18:26:24.782076597+02:00,2022-05-28 18:26:24.808350563+02:00,2022-05-28 18:26:24.782128811+02:00,2022-05-28 18:26:24.808313131+02:00,0 days 00:00:00.026273966,0 days 00:00:00.026184320,34990,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T16:26:24.775"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.095986843
