,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
110,TCP 127.0.0.1:38238 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027643919,2022-05-28 11:27:40.279312611+02:00,2022-05-28 11:27:40.306956530+02:00,2022-05-28 11:27:40.279312611+02:00,2022-05-28 11:27:40.306956530+02:00,2022-05-28 11:27:40.279362679+02:00,2022-05-28 11:27:40.306919098+02:00,0 days 00:00:00.027643919,0 days 00:00:00.027556419,38238,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:27:40.271"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.894411803
111,TCP 127.0.0.1:38242 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029053926,2022-05-28 11:27:44.184956789+02:00,2022-05-28 11:27:44.214010715+02:00,2022-05-28 11:27:44.184956789+02:00,2022-05-28 11:27:44.214010715+02:00,2022-05-28 11:27:44.185010433+02:00,2022-05-28 11:27:44.213922739+02:00,0 days 00:00:00.029053926,0 days 00:00:00.028912306,38242,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:27:44.177"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.905644178
112,TCP 127.0.0.1:38244 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026930809,2022-05-28 11:27:46.879718542+02:00,2022-05-28 11:27:46.906649351+02:00,2022-05-28 11:27:46.879718542+02:00,2022-05-28 11:27:46.906649351+02:00,2022-05-28 11:27:46.879771709+02:00,2022-05-28 11:27:46.906611919+02:00,0 days 00:00:00.026930809,0 days 00:00:00.026840210,38244,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:27:46.871"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.694761753
113,TCP 127.0.0.1:38246 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028777599,2022-05-28 11:27:49.779132843+02:00,2022-05-28 11:27:49.807910442+02:00,2022-05-28 11:27:49.779132843+02:00,2022-05-28 11:27:49.807910442+02:00,2022-05-28 11:27:49.779189587+02:00,2022-05-28 11:27:49.807868719+02:00,0 days 00:00:00.028777599,0 days 00:00:00.028679132,38246,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:27:49.771"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.899414301
114,TCP 127.0.0.1:38250 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.022243739,2022-05-28 11:27:53.676916122+02:00,2022-05-28 11:27:53.699159861+02:00,2022-05-28 11:27:53.676916122+02:00,2022-05-28 11:27:53.699159861+02:00,2022-05-28 11:27:53.676950216+02:00,2022-05-28 11:27:53.699131727+02:00,0 days 00:00:00.022243739,0 days 00:00:00.022181511,38250,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:27:53.671"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.897783279
115,TCP 127.0.0.1:38252 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031263829,2022-05-28 11:27:55.880222797+02:00,2022-05-28 11:27:55.911486626+02:00,2022-05-28 11:27:55.880222797+02:00,2022-05-28 11:27:55.911486626+02:00,2022-05-28 11:27:55.880273342+02:00,2022-05-28 11:27:55.911447048+02:00,0 days 00:00:00.031263829,0 days 00:00:00.031173706,38252,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:27:55.873"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.203306675
116,TCP 127.0.0.1:38254 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028898955,2022-05-28 11:27:59.387369394+02:00,2022-05-28 11:27:59.416268349+02:00,2022-05-28 11:27:59.387369394+02:00,2022-05-28 11:27:59.416268349+02:00,2022-05-28 11:27:59.387415648+02:00,2022-05-28 11:27:59.416226625+02:00,0 days 00:00:00.028898955,0 days 00:00:00.028810977,38254,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:27:59.379"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507146597
117,TCP 127.0.0.1:38256 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026815176,2022-05-28 11:28:02.278352022+02:00,2022-05-28 11:28:02.305167198+02:00,2022-05-28 11:28:02.278352022+02:00,2022-05-28 11:28:02.305167198+02:00,2022-05-28 11:28:02.278411388+02:00,2022-05-28 11:28:02.305131912+02:00,0 days 00:00:00.026815176,0 days 00:00:00.026720524,38256,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:28:02.271"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.890982628
118,TCP 127.0.0.1:38260 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.012557745,2022-05-28 11:28:04.205920219+02:00,2022-05-28 11:28:04.218477964+02:00,2022-05-28 11:28:04.205920219+02:00,2022-05-28 11:28:04.218477964+02:00,2022-05-28 11:28:04.205964088+02:00,2022-05-28 11:28:04.218441486+02:00,0 days 00:00:00.012557745,0 days 00:00:00.012477398,38260,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T09:28Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.927568197
119,TCP 127.0.0.1:38262 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026071072,2022-05-28 11:28:06.182568073+02:00,2022-05-28 11:28:06.208639145+02:00,2022-05-28 11:28:06.182568073+02:00,2022-05-28 11:28:06.208639145+02:00,2022-05-28 11:28:06.182646275+02:00,2022-05-28 11:28:06.208596468+02:00,0 days 00:00:00.026071072,0 days 00:00:00.025950193,38262,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:28:06.175"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.976647854
120,TCP 127.0.0.1:38264 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.013662577,2022-05-28 11:28:07.072852850+02:00,2022-05-28 11:28:07.086515427+02:00,2022-05-28 11:28:07.072852850+02:00,2022-05-28 11:28:07.086515427+02:00,2022-05-28 11:28:07.072901487+02:00,2022-05-28 11:28:07.086477995+02:00,0 days 00:00:00.013662577,0 days 00:00:00.013576508,38264,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T09:28Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.274020433
121,TCP 127.0.0.1:38266 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025950670,2022-05-28 11:28:08.877104998+02:00,2022-05-28 11:28:08.903055668+02:00,2022-05-28 11:28:08.877104998+02:00,2022-05-28 11:28:08.903055668+02:00,2022-05-28 11:28:08.877154827+02:00,2022-05-28 11:28:08.903015614+02:00,0 days 00:00:00.025950670,0 days 00:00:00.025860787,38266,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:28:08.869"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.694536925
122,TCP 127.0.0.1:38268 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035446167,2022-05-28 11:28:11.776480675+02:00,2022-05-28 11:28:11.811926842+02:00,2022-05-28 11:28:11.776480675+02:00,2022-05-28 11:28:11.811926842+02:00,2022-05-28 11:28:11.776536465+02:00,2022-05-28 11:28:11.811884880+02:00,0 days 00:00:00.035446167,0 days 00:00:00.035348415,38268,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:28:11.768"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.899375677
123,TCP 127.0.0.1:38270 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.014700413,2022-05-28 11:28:12.710251093+02:00,2022-05-28 11:28:12.724951506+02:00,2022-05-28 11:28:12.710251093+02:00,2022-05-28 11:28:12.724951506+02:00,2022-05-28 11:28:12.710304022+02:00,2022-05-28 11:28:12.724910498+02:00,0 days 00:00:00.014700413,0 days 00:00:00.014606476,38270,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T09:28Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",57.16661191
124,TCP 127.0.0.1:38272 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.014381170,2022-05-28 11:28:12.731525660+02:00,2022-05-28 11:28:12.745906830+02:00,2022-05-28 11:28:12.731525660+02:00,2022-05-28 11:28:12.745906830+02:00,2022-05-28 11:28:12.731579065+02:00,2022-05-28 11:28:12.745863914+02:00,0 days 00:00:00.014381170,0 days 00:00:00.014284849,38272,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T09:28Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021274567
125,TCP 127.0.0.1:38276 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026601314,2022-05-28 11:28:15.684707165+02:00,2022-05-28 11:28:15.711308479+02:00,2022-05-28 11:28:15.684707165+02:00,2022-05-28 11:28:15.711308479+02:00,2022-05-28 11:28:15.684761286+02:00,2022-05-28 11:28:15.711270094+02:00,0 days 00:00:00.026601314,0 days 00:00:00.026508808,38276,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:28:15.677"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.90822649
126,TCP 127.0.0.1:38278 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026110411,2022-05-28 11:28:17.895596504+02:00,2022-05-28 11:28:17.921706915+02:00,2022-05-28 11:28:17.895596504+02:00,2022-05-28 11:28:17.921706915+02:00,2022-05-28 11:28:17.895647764+02:00,2022-05-28 11:28:17.921664476+02:00,0 days 00:00:00.026110411,0 days 00:00:00.026016712,38278,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:28:17.888"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.210889339
127,TCP 127.0.0.1:38280 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029002666,2022-05-28 11:28:21.384125948+02:00,2022-05-28 11:28:21.413128614+02:00,2022-05-28 11:28:21.384125948+02:00,2022-05-28 11:28:21.413128614+02:00,2022-05-28 11:28:21.384179354+02:00,2022-05-28 11:28:21.413083553+02:00,0 days 00:00:00.029002666,0 days 00:00:00.028904199,38280,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:28:21.375"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.488529444
128,TCP 127.0.0.1:38284 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019334078,2022-05-28 11:28:24.278581619+02:00,2022-05-28 11:28:24.297915697+02:00,2022-05-28 11:28:24.278581619+02:00,2022-05-28 11:28:24.297915697+02:00,2022-05-28 11:28:24.278621197+02:00,2022-05-28 11:28:24.297888994+02:00,0 days 00:00:00.019334078,0 days 00:00:00.019267797,38284,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:28:24.273"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.894455671
129,TCP 127.0.0.1:38290 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026718617,2022-05-28 11:28:28.185788393+02:00,2022-05-28 11:28:28.212507010+02:00,2022-05-28 11:28:28.185788393+02:00,2022-05-28 11:28:28.212507010+02:00,2022-05-28 11:28:28.185837030+02:00,2022-05-28 11:28:28.212469578+02:00,0 days 00:00:00.026718617,0 days 00:00:00.026632548,38290,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:28:28.178"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.907206774
130,TCP 127.0.0.1:38292 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031074763,2022-05-28 11:28:30.885751724+02:00,2022-05-28 11:28:30.916826487+02:00,2022-05-28 11:28:30.885751724+02:00,2022-05-28 11:28:30.916826487+02:00,2022-05-28 11:28:30.885806561+02:00,2022-05-28 11:28:30.916785955+02:00,0 days 00:00:00.031074763,0 days 00:00:00.030979394,38292,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:28:30.877"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.699963331
131,TCP 127.0.0.1:38294 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033193111,2022-05-28 11:28:33.800462008+02:00,2022-05-28 11:28:33.833655119+02:00,2022-05-28 11:28:33.800462008+02:00,2022-05-28 11:28:33.833655119+02:00,2022-05-28 11:28:33.800527334+02:00,2022-05-28 11:28:33.833615065+02:00,0 days 00:00:00.033193111,0 days 00:00:00.033087731,38294,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:28:33.790"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.914710284
132,TCP 127.0.0.1:38298 > 127.0.0.1:80,874,1208,2082,0 days 00:00:00.057410717,2022-05-28 11:28:34.335234880+02:00,2022-05-28 11:28:34.392645597+02:00,2022-05-28 11:28:34.335234880+02:00,2022-05-28 11:28:34.392645597+02:00,2022-05-28 11:28:34.335273027+02:00,2022-05-28 11:28:34.392597198+02:00,0 days 00:00:00.057410717,0 days 00:00:00.057324171,38298,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""state"": {""consumption"": 382, ""lastupdated"": ""2022-05-28T09:28:34.329""}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",0.534772872
133,TCP 127.0.0.1:38306 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030061484,2022-05-28 11:28:37.698175430+02:00,2022-05-28 11:28:37.728236914+02:00,2022-05-28 11:28:37.698175430+02:00,2022-05-28 11:28:37.728236914+02:00,2022-05-28 11:28:37.698229551+02:00,2022-05-28 11:28:37.728196383+02:00,0 days 00:00:00.030061484,0 days 00:00:00.029966832,38306,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:28:37.690"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.36294055
134,TCP 127.0.0.1:38308 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028170348,2022-05-28 11:28:39.883839130+02:00,2022-05-28 11:28:39.912009478+02:00,2022-05-28 11:28:39.883839130+02:00,2022-05-28 11:28:39.912009478+02:00,2022-05-28 11:28:39.883892298+02:00,2022-05-28 11:28:39.911967993+02:00,0 days 00:00:00.028170348,0 days 00:00:00.028075695,38308,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:28:39.875"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.1856637
135,TCP 127.0.0.1:38310 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027120113,2022-05-28 11:28:43.378286600+02:00,2022-05-28 11:28:43.405406713+02:00,2022-05-28 11:28:43.378286600+02:00,2022-05-28 11:28:43.405406713+02:00,2022-05-28 11:28:43.378336430+02:00,2022-05-28 11:28:43.405368090+02:00,0 days 00:00:00.027120113,0 days 00:00:00.027031660,38310,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:28:43.371"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49444747
136,TCP 127.0.0.1:38314 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.011517286,2022-05-28 11:28:44.670297623+02:00,2022-05-28 11:28:44.681814909+02:00,2022-05-28 11:28:44.670297623+02:00,2022-05-28 11:28:44.681814909+02:00,2022-05-28 11:28:44.670337439+02:00,2022-05-28 11:28:44.681785345+02:00,0 days 00:00:00.011517286,0 days 00:00:00.011447906,38314,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:28:44.665"", ""temperature"": 2087}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",31.938771963
137,TCP 127.0.0.1:38316 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028575420,2022-05-28 11:28:46.278210640+02:00,2022-05-28 11:28:46.306786060+02:00,2022-05-28 11:28:46.278210640+02:00,2022-05-28 11:28:46.306786060+02:00,2022-05-28 11:28:46.278263569+02:00,2022-05-28 11:28:46.306745291+02:00,0 days 00:00:00.028575420,0 days 00:00:00.028481722,38316,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:28:46.270"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.89992404
138,TCP 127.0.0.1:38318 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029258490,2022-05-28 11:28:50.180377483+02:00,2022-05-28 11:28:50.209635973+02:00,2022-05-28 11:28:50.180377483+02:00,2022-05-28 11:28:50.209635973+02:00,2022-05-28 11:28:50.180433273+02:00,2022-05-28 11:28:50.209594965+02:00,0 days 00:00:00.029258490,0 days 00:00:00.029161692,38318,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:28:50.172"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.902166843
139,TCP 127.0.0.1:38320 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026679754,2022-05-28 11:28:52.882801771+02:00,2022-05-28 11:28:52.909481525+02:00,2022-05-28 11:28:52.882801771+02:00,2022-05-28 11:28:52.909481525+02:00,2022-05-28 11:28:52.882857323+02:00,2022-05-28 11:28:52.909424543+02:00,0 days 00:00:00.026679754,0 days 00:00:00.026567220,38320,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:28:52.874"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.702424288
140,TCP 127.0.0.1:38324 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026818276,2022-05-28 11:28:55.781674385+02:00,2022-05-28 11:28:55.808492661+02:00,2022-05-28 11:28:55.781674385+02:00,2022-05-28 11:28:55.808492661+02:00,2022-05-28 11:28:55.781722069+02:00,2022-05-28 11:28:55.808456659+02:00,0 days 00:00:00.026818276,0 days 00:00:00.026734590,38324,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:28:55.774"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898872614
141,TCP 127.0.0.1:38326 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031247616,2022-05-28 11:28:59.681190491+02:00,2022-05-28 11:28:59.712438107+02:00,2022-05-28 11:28:59.681190491+02:00,2022-05-28 11:28:59.712438107+02:00,2022-05-28 11:28:59.681241274+02:00,2022-05-28 11:28:59.712395191+02:00,0 days 00:00:00.031247616,0 days 00:00:00.031153917,38326,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:28:59.673"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.899516106
142,TCP 127.0.0.1:38328 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025015354,2022-05-28 11:29:01.884900808+02:00,2022-05-28 11:29:01.909916162+02:00,2022-05-28 11:29:01.884900808+02:00,2022-05-28 11:29:01.909916162+02:00,2022-05-28 11:29:01.884949446+02:00,2022-05-28 11:29:01.909853220+02:00,0 days 00:00:00.025015354,0 days 00:00:00.024903774,38328,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:29:01.876"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.203710317
143,TCP 127.0.0.1:38332 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029471874,2022-05-28 11:29:05.387357950+02:00,2022-05-28 11:29:05.416829824+02:00,2022-05-28 11:29:05.387357950+02:00,2022-05-28 11:29:05.416829824+02:00,2022-05-28 11:29:05.387410879+02:00,2022-05-28 11:29:05.416792393+02:00,0 days 00:00:00.029471874,0 days 00:00:00.029381514,38332,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:29:05.379"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.502457142
144,TCP 127.0.0.1:38334 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029469013,2022-05-28 11:29:08.277819395+02:00,2022-05-28 11:29:08.307288408+02:00,2022-05-28 11:29:08.277819395+02:00,2022-05-28 11:29:08.307288408+02:00,2022-05-28 11:29:08.277872801+02:00,2022-05-28 11:29:08.307246208+02:00,0 days 00:00:00.029469013,0 days 00:00:00.029373407,38334,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:29:08.270"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.890461445
145,TCP 127.0.0.1:38336 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.014356851,2022-05-28 11:29:09.504980326+02:00,2022-05-28 11:29:09.519337177+02:00,2022-05-28 11:29:09.504980326+02:00,2022-05-28 11:29:09.519337177+02:00,2022-05-28 11:29:09.505032300+02:00,2022-05-28 11:29:09.519263029+02:00,0 days 00:00:00.014356851,0 days 00:00:00.014230729,38336,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T09:29Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.227160931
