,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
616,TCP 127.0.0.1:32804 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029358864,2022-05-28 17:49:42.285719156+02:00,2022-05-28 17:49:42.315078020+02:00,2022-05-28 17:49:42.285719156+02:00,2022-05-28 17:49:42.315078020+02:00,2022-05-28 17:49:42.285772800+02:00,2022-05-28 17:49:42.315030098+02:00,0 days 00:00:00.029358864,0 days 00:00:00.029257298,32804,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:49:42.278"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.908302784
617,TCP 127.0.0.1:32806 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026691914,2022-05-28 17:49:46.186770916+02:00,2022-05-28 17:49:46.213462830+02:00,2022-05-28 17:49:46.186770916+02:00,2022-05-28 17:49:46.213462830+02:00,2022-05-28 17:49:46.186821222+02:00,2022-05-28 17:49:46.213422775+02:00,0 days 00:00:00.026691914,0 days 00:00:00.026601553,32806,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:49:46.179"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.90105176
618,TCP 127.0.0.1:32808 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027621746,2022-05-28 17:49:48.888787746+02:00,2022-05-28 17:49:48.916409492+02:00,2022-05-28 17:49:48.888787746+02:00,2022-05-28 17:49:48.916409492+02:00,2022-05-28 17:49:48.888841629+02:00,2022-05-28 17:49:48.916368961+02:00,0 days 00:00:00.027621746,0 days 00:00:00.027527332,32808,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:49:48.881"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.70201683
619,TCP 127.0.0.1:32812 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029378652,2022-05-28 17:49:51.781593323+02:00,2022-05-28 17:49:51.810971975+02:00,2022-05-28 17:49:51.781593323+02:00,2022-05-28 17:49:51.810971975+02:00,2022-05-28 17:49:51.781650305+02:00,2022-05-28 17:49:51.810931921+02:00,0 days 00:00:00.029378652,0 days 00:00:00.029281616,32812,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:49:51.773"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.892805577
620,TCP 127.0.0.1:32814 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026492358,2022-05-28 17:49:55.676169872+02:00,2022-05-28 17:49:55.702662230+02:00,2022-05-28 17:49:55.676169872+02:00,2022-05-28 17:49:55.702662230+02:00,2022-05-28 17:49:55.676222563+02:00,2022-05-28 17:49:55.702595711+02:00,0 days 00:00:00.026492358,0 days 00:00:00.026373148,32814,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:49:55.668"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.894576549
621,TCP 127.0.0.1:32816 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028317213,2022-05-28 17:49:57.878064871+02:00,2022-05-28 17:49:57.906382084+02:00,2022-05-28 17:49:57.878064871+02:00,2022-05-28 17:49:57.906382084+02:00,2022-05-28 17:49:57.878117561+02:00,2022-05-28 17:49:57.906341314+02:00,0 days 00:00:00.028317213,0 days 00:00:00.028223753,32816,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:49:57.870"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.201894999
622,TCP 127.0.0.1:32820 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027577639,2022-05-28 17:50:01.381406307+02:00,2022-05-28 17:50:01.408983946+02:00,2022-05-28 17:50:01.381406307+02:00,2022-05-28 17:50:01.408983946+02:00,2022-05-28 17:50:01.381454945+02:00,2022-05-28 17:50:01.408942699+02:00,0 days 00:00:00.027577639,0 days 00:00:00.027487754,32820,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:01.373"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.503341436
623,TCP 127.0.0.1:32822 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.024843931,2022-05-28 17:50:04.286536932+02:00,2022-05-28 17:50:04.311380863+02:00,2022-05-28 17:50:04.286536932+02:00,2022-05-28 17:50:04.311380863+02:00,2022-05-28 17:50:04.286595106+02:00,2022-05-28 17:50:04.311353683+02:00,0 days 00:00:00.024843931,0 days 00:00:00.024758577,32822,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:04.278"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.905130625
624,TCP 127.0.0.1:32824 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031954526,2022-05-28 17:50:06.190086842+02:00,2022-05-28 17:50:06.222041368+02:00,2022-05-28 17:50:06.190086842+02:00,2022-05-28 17:50:06.222041368+02:00,2022-05-28 17:50:06.190139771+02:00,2022-05-28 17:50:06.222000837+02:00,0 days 00:00:00.031954526,0 days 00:00:00.031861066,32824,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:06.181"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.90354991
625,TCP 127.0.0.1:32826 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029797077,2022-05-28 17:50:08.897491455+02:00,2022-05-28 17:50:08.927288532+02:00,2022-05-28 17:50:08.897491455+02:00,2022-05-28 17:50:08.927288532+02:00,2022-05-28 17:50:08.897546768+02:00,2022-05-28 17:50:08.927247047+02:00,0 days 00:00:00.029797077,0 days 00:00:00.029700279,32826,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:08.889"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.707404613
626,TCP 127.0.0.1:32830 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027843237,2022-05-28 17:50:12.790951490+02:00,2022-05-28 17:50:12.818794727+02:00,2022-05-28 17:50:12.790951490+02:00,2022-05-28 17:50:12.818794727+02:00,2022-05-28 17:50:12.791008711+02:00,2022-05-28 17:50:12.818758249+02:00,0 days 00:00:00.027843237,0 days 00:00:00.027749538,32830,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:12.782"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.893460035
627,TCP 127.0.0.1:32832 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029217958,2022-05-28 17:50:15.680063725+02:00,2022-05-28 17:50:15.709281683+02:00,2022-05-28 17:50:15.680063725+02:00,2022-05-28 17:50:15.709281683+02:00,2022-05-28 17:50:15.680117607+02:00,2022-05-28 17:50:15.709225655+02:00,0 days 00:00:00.029217958,0 days 00:00:00.029108048,32832,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:15.671"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.889112235
628,TCP 127.0.0.1:32834 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.014590979,2022-05-28 17:50:16.075578451+02:00,2022-05-28 17:50:16.090169430+02:00,2022-05-28 17:50:16.075578451+02:00,2022-05-28 17:50:16.090169430+02:00,2022-05-28 17:50:16.075631857+02:00,2022-05-28 17:50:16.090127945+02:00,0 days 00:00:00.014590979,0 days 00:00:00.014496088,32834,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T15:50Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.038796186
629,TCP 127.0.0.1:32836 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.014382601,2022-05-28 17:50:16.096812248+02:00,2022-05-28 17:50:16.111194849+02:00,2022-05-28 17:50:16.096812248+02:00,2022-05-28 17:50:16.111194849+02:00,2022-05-28 17:50:16.096866369+02:00,2022-05-28 17:50:16.111149073+02:00,0 days 00:00:00.014382601,0 days 00:00:00.014282704,32836,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T15:50Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021233797
630,TCP 127.0.0.1:32838 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032384873,2022-05-28 17:50:17.885531902+02:00,2022-05-28 17:50:17.917916775+02:00,2022-05-28 17:50:17.885531902+02:00,2022-05-28 17:50:17.917916775+02:00,2022-05-28 17:50:17.885586023+02:00,2022-05-28 17:50:17.917875051+02:00,0 days 00:00:00.032384873,0 days 00:00:00.032289028,32838,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:17.877"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.205468177
631,TCP 127.0.0.1:32840 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029140711,2022-05-28 17:50:19.781290293+02:00,2022-05-28 17:50:19.810431004+02:00,2022-05-28 17:50:19.781290293+02:00,2022-05-28 17:50:19.810431004+02:00,2022-05-28 17:50:19.781345606+02:00,2022-05-28 17:50:19.810390234+02:00,0 days 00:00:00.029140711,0 days 00:00:00.029044628,32840,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:19.773"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.895758391
632,TCP 127.0.0.1:32844 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029409886,2022-05-28 17:50:22.675173759+02:00,2022-05-28 17:50:22.704583645+02:00,2022-05-28 17:50:22.675173759+02:00,2022-05-28 17:50:22.704583645+02:00,2022-05-28 17:50:22.675226450+02:00,2022-05-28 17:50:22.704509020+02:00,0 days 00:00:00.029409886,0 days 00:00:00.029282570,32844,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:22.667"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.893883466
633,TCP 127.0.0.1:32846 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029843569,2022-05-28 17:50:25.777941465+02:00,2022-05-28 17:50:25.807785034+02:00,2022-05-28 17:50:25.777941465+02:00,2022-05-28 17:50:25.807785034+02:00,2022-05-28 17:50:25.777992964+02:00,2022-05-28 17:50:25.807744503+02:00,0 days 00:00:00.029843569,0 days 00:00:00.029751539,32846,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:25.769"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.102767706
634,TCP 127.0.0.1:32848 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026609183,2022-05-28 17:50:28.694616556+02:00,2022-05-28 17:50:28.721225739+02:00,2022-05-28 17:50:28.694616556+02:00,2022-05-28 17:50:28.721225739+02:00,2022-05-28 17:50:28.694668531+02:00,2022-05-28 17:50:28.721183777+02:00,0 days 00:00:00.026609183,0 days 00:00:00.026515246,32848,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:28.686"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.916675091
635,TCP 127.0.0.1:32852 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030948162,2022-05-28 17:50:31.785454750+02:00,2022-05-28 17:50:31.816402912+02:00,2022-05-28 17:50:31.785454750+02:00,2022-05-28 17:50:31.816402912+02:00,2022-05-28 17:50:31.785523415+02:00,2022-05-28 17:50:31.816364050+02:00,0 days 00:00:00.030948162,0 days 00:00:00.030840635,32852,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:31.776"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.090838194
636,TCP 127.0.0.1:32854 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.010381223,2022-05-28 17:50:32.511216401+02:00,2022-05-28 17:50:32.521597624+02:00,2022-05-28 17:50:32.511216401+02:00,2022-05-28 17:50:32.521597624+02:00,2022-05-28 17:50:32.511256218+02:00,2022-05-28 17:50:32.521563053+02:00,0 days 00:00:00.010381223,0 days 00:00:00.010306835,32854,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T15:50Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.278180598
637,TCP 127.0.0.1:32856 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028598785,2022-05-28 17:50:34.679505110+02:00,2022-05-28 17:50:34.708103895+02:00,2022-05-28 17:50:34.679505110+02:00,2022-05-28 17:50:34.708103895+02:00,2022-05-28 17:50:34.679560184+02:00,2022-05-28 17:50:34.708064079+02:00,0 days 00:00:00.028598785,0 days 00:00:00.028503895,32856,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:34.671"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.89405036
638,TCP 127.0.0.1:32858 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027809620,2022-05-28 17:50:37.780853748+02:00,2022-05-28 17:50:37.808663368+02:00,2022-05-28 17:50:37.780853748+02:00,2022-05-28 17:50:37.808663368+02:00,2022-05-28 17:50:37.780903578+02:00,2022-05-28 17:50:37.808615685+02:00,0 days 00:00:00.027809620,0 days 00:00:00.027712107,32858,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:37.773"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.101348638
639,TCP 127.0.0.1:32860 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013363838,2022-05-28 17:50:37.816469193+02:00,2022-05-28 17:50:37.829833031+02:00,2022-05-28 17:50:37.816469193+02:00,2022-05-28 17:50:37.829833031+02:00,2022-05-28 17:50:37.816522598+02:00,2022-05-28 17:50:37.829795122+02:00,0 days 00:00:00.013363838,0 days 00:00:00.013272524,32860,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T15:50Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.035615445
640,TCP 127.0.0.1:32862 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027548552,2022-05-28 17:50:40.679818153+02:00,2022-05-28 17:50:40.707366705+02:00,2022-05-28 17:50:40.679818153+02:00,2022-05-28 17:50:40.707366705+02:00,2022-05-28 17:50:40.679867506+02:00,2022-05-28 17:50:40.707326651+02:00,0 days 00:00:00.027548552,0 days 00:00:00.027459145,32862,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:40.672"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.86334896
641,TCP 127.0.0.1:32866 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026273250,2022-05-28 17:50:43.778836966+02:00,2022-05-28 17:50:43.805110216+02:00,2022-05-28 17:50:43.778836966+02:00,2022-05-28 17:50:43.805110216+02:00,2022-05-28 17:50:43.778888464+02:00,2022-05-28 17:50:43.805074215+02:00,0 days 00:00:00.026273250,0 days 00:00:00.026185751,32866,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:43.771"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.099018813
642,TCP 127.0.0.1:32868 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026103258,2022-05-28 17:50:46.686272621+02:00,2022-05-28 17:50:46.712375879+02:00,2022-05-28 17:50:46.686272621+02:00,2022-05-28 17:50:46.712375879+02:00,2022-05-28 17:50:46.686324835+02:00,2022-05-28 17:50:46.712339163+02:00,0 days 00:00:00.026103258,0 days 00:00:00.026014328,32868,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:46.678"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.907435655
643,TCP 127.0.0.1:32870 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029651880,2022-05-28 17:50:49.797082186+02:00,2022-05-28 17:50:49.826734066+02:00,2022-05-28 17:50:49.797082186+02:00,2022-05-28 17:50:49.826734066+02:00,2022-05-28 17:50:49.797136307+02:00,2022-05-28 17:50:49.826680899+02:00,0 days 00:00:00.029651880,0 days 00:00:00.029544592,32870,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:49.789"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.110809565
644,TCP 127.0.0.1:32874 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019235850,2022-05-28 17:50:52.684829473+02:00,2022-05-28 17:50:52.704065323+02:00,2022-05-28 17:50:52.684829473+02:00,2022-05-28 17:50:52.704065323+02:00,2022-05-28 17:50:52.684868097+02:00,2022-05-28 17:50:52.704038143+02:00,0 days 00:00:00.019235850,0 days 00:00:00.019170046,32874,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:52.679"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.887747287
645,TCP 127.0.0.1:32876 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031760693,2022-05-28 17:50:55.779253244+02:00,2022-05-28 17:50:55.811013937+02:00,2022-05-28 17:50:55.779253244+02:00,2022-05-28 17:50:55.811013937+02:00,2022-05-28 17:50:55.779309511+02:00,2022-05-28 17:50:55.810973406+02:00,0 days 00:00:00.031760693,0 days 00:00:00.031663895,32876,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:55.771"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.094423771
646,TCP 127.0.0.1:32878 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028896331,2022-05-28 17:50:58.683625937+02:00,2022-05-28 17:50:58.712522268+02:00,2022-05-28 17:50:58.683625937+02:00,2022-05-28 17:50:58.712522268+02:00,2022-05-28 17:50:58.683678627+02:00,2022-05-28 17:50:58.712479353+02:00,0 days 00:00:00.028896331,0 days 00:00:00.028800726,32878,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:50:58.675"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.904372693
647,TCP 127.0.0.1:32880 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029405117,2022-05-28 17:51:01.781714678+02:00,2022-05-28 17:51:01.811119795+02:00,2022-05-28 17:51:01.781714678+02:00,2022-05-28 17:51:01.811119795+02:00,2022-05-28 17:51:01.781768084+02:00,2022-05-28 17:51:01.811078787+02:00,0 days 00:00:00.029405117,0 days 00:00:00.029310703,32880,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:51:01.774"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.098088741
648,TCP 127.0.0.1:32884 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026661397,2022-05-28 17:51:04.686063766+02:00,2022-05-28 17:51:04.712725163+02:00,2022-05-28 17:51:04.686063766+02:00,2022-05-28 17:51:04.712725163+02:00,2022-05-28 17:51:04.686115742+02:00,2022-05-28 17:51:04.712684155+02:00,0 days 00:00:00.026661397,0 days 00:00:00.026568413,32884,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:51:04.678"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.904349088
649,TCP 127.0.0.1:32886 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027794123,2022-05-28 17:51:07.788011789+02:00,2022-05-28 17:51:07.815805912+02:00,2022-05-28 17:51:07.788011789+02:00,2022-05-28 17:51:07.815805912+02:00,2022-05-28 17:51:07.788063526+02:00,2022-05-28 17:51:07.815767765+02:00,0 days 00:00:00.027794123,0 days 00:00:00.027704239,32886,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:51:07.780"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.101948023
650,TCP 127.0.0.1:32888 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028975248,2022-05-28 17:51:10.679558039+02:00,2022-05-28 17:51:10.708533287+02:00,2022-05-28 17:51:10.679558039+02:00,2022-05-28 17:51:10.708533287+02:00,2022-05-28 17:51:10.679610729+02:00,2022-05-28 17:51:10.708492279+02:00,0 days 00:00:00.028975248,0 days 00:00:00.028881550,32888,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:51:10.671"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.89154625
651,TCP 127.0.0.1:32892 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026475907,2022-05-28 17:51:13.780805349+02:00,2022-05-28 17:51:13.807281256+02:00,2022-05-28 17:51:13.780805349+02:00,2022-05-28 17:51:13.807281256+02:00,2022-05-28 17:51:13.780855179+02:00,2022-05-28 17:51:13.807241440+02:00,0 days 00:00:00.026475907,0 days 00:00:00.026386261,32892,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T15:51:13.773"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.10124731
