,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
623,TCP 127.0.0.1:60402 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026705504,2022-05-28 01:50:50.284183025+02:00,2022-05-28 01:50:50.310888529+02:00,2022-05-28 01:50:50.284183025+02:00,2022-05-28 01:50:50.310888529+02:00,2022-05-28 01:50:50.284232378+02:00,2022-05-28 01:50:50.310851336+02:00,0 days 00:00:00.026705504,0 days 00:00:00.026618958,60402,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:50:50.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496277332
624,TCP 127.0.0.1:60404 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042222261,2022-05-28 01:50:53.788388968+02:00,2022-05-28 01:50:53.830611229+02:00,2022-05-28 01:50:53.788388968+02:00,2022-05-28 01:50:53.830611229+02:00,2022-05-28 01:50:53.788460970+02:00,2022-05-28 01:50:53.830553293+02:00,0 days 00:00:00.042222261,0 days 00:00:00.042092323,60404,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:50:53.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.504205943
625,TCP 127.0.0.1:60408 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036751747,2022-05-28 01:50:57.285470486+02:00,2022-05-28 01:50:57.322222233+02:00,2022-05-28 01:50:57.285470486+02:00,2022-05-28 01:50:57.322222233+02:00,2022-05-28 01:50:57.285534859+02:00,2022-05-28 01:50:57.322171450+02:00,0 days 00:00:00.036751747,0 days 00:00:00.036636591,60408,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:50:57.276"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497081518
626,TCP 127.0.0.1:60410 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042515278,2022-05-28 01:51:00.780234337+02:00,2022-05-28 01:51:00.822749615+02:00,2022-05-28 01:51:00.780234337+02:00,2022-05-28 01:51:00.822749615+02:00,2022-05-28 01:51:00.780307293+02:00,2022-05-28 01:51:00.822685957+02:00,0 days 00:00:00.042515278,0 days 00:00:00.042378664,60410,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:51:00.769"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494763851
627,TCP 127.0.0.1:60412 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.015308857,2022-05-28 01:51:00.876021147+02:00,2022-05-28 01:51:00.891330004+02:00,2022-05-28 01:51:00.876021147+02:00,2022-05-28 01:51:00.891330004+02:00,2022-05-28 01:51:00.876078844+02:00,2022-05-28 01:51:00.891288757+02:00,0 days 00:00:00.015308857,0 days 00:00:00.015209913,60412,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T23:51Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",60.021961212
628,TCP 127.0.0.1:60414 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.015185118,2022-05-28 01:51:00.898519039+02:00,2022-05-28 01:51:00.913704157+02:00,2022-05-28 01:51:00.898519039+02:00,2022-05-28 01:51:00.913704157+02:00,2022-05-28 01:51:00.898575544+02:00,2022-05-28 01:51:00.913658619+02:00,0 days 00:00:00.015185118,0 days 00:00:00.015083075,60414,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T23:51Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.022497892
629,TCP 127.0.0.1:60416 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.015619517,2022-05-28 01:51:03.529995679+02:00,2022-05-28 01:51:03.545615196+02:00,2022-05-28 01:51:03.529995679+02:00,2022-05-28 01:51:03.545615196+02:00,2022-05-28 01:51:03.530050039+02:00,2022-05-28 01:51:03.545572758+02:00,0 days 00:00:00.015619517,0 days 00:00:00.015522719,60416,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T23:51Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.275623798
630,TCP 127.0.0.1:60418 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028069019,2022-05-28 01:51:04.276763439+02:00,2022-05-28 01:51:04.304832458+02:00,2022-05-28 01:51:04.276763439+02:00,2022-05-28 01:51:04.304832458+02:00,2022-05-28 01:51:04.276819229+02:00,2022-05-28 01:51:04.304784536+02:00,0 days 00:00:00.028069019,0 days 00:00:00.027965307,60418,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:51:04.269"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496529102
631,TCP 127.0.0.1:60422 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018838405,2022-05-28 01:51:07.775891781+02:00,2022-05-28 01:51:07.794730186+02:00,2022-05-28 01:51:07.775891781+02:00,2022-05-28 01:51:07.794730186+02:00,2022-05-28 01:51:07.775931835+02:00,2022-05-28 01:51:07.794703960+02:00,0 days 00:00:00.018838405,0 days 00:00:00.018772125,60422,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:51:07.770"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499128342
632,TCP 127.0.0.1:60424 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037018776,2022-05-28 01:51:10.679937363+02:00,2022-05-28 01:51:10.716956139+02:00,2022-05-28 01:51:10.679937363+02:00,2022-05-28 01:51:10.716956139+02:00,2022-05-28 01:51:10.680009604+02:00,2022-05-28 01:51:10.716906309+02:00,0 days 00:00:00.037018776,0 days 00:00:00.036896705,60424,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:51:10.669"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.904045582
633,TCP 127.0.0.1:60426 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.036563396,2022-05-28 01:51:14.381353140+02:00,2022-05-28 01:51:14.417916536+02:00,2022-05-28 01:51:14.381353140+02:00,2022-05-28 01:51:14.417916536+02:00,2022-05-28 01:51:14.381426811+02:00,2022-05-28 01:51:14.417871714+02:00,0 days 00:00:00.036563396,0 days 00:00:00.036444903,60426,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:51:14.370"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.701415777
634,TCP 127.0.0.1:60430 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037617445,2022-05-28 01:51:18.882033110+02:00,2022-05-28 01:51:18.919650555+02:00,2022-05-28 01:51:18.882033110+02:00,2022-05-28 01:51:18.919650555+02:00,2022-05-28 01:51:18.882106543+02:00,2022-05-28 01:51:18.919605494+02:00,0 days 00:00:00.037617445,0 days 00:00:00.037498951,60430,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:51:18.871"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.50067997
635,TCP 127.0.0.1:60432 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042149782,2022-05-28 01:51:22.782522202+02:00,2022-05-28 01:51:22.824671984+02:00,2022-05-28 01:51:22.782522202+02:00,2022-05-28 01:51:22.824671984+02:00,2022-05-28 01:51:22.782595396+02:00,2022-05-28 01:51:22.824608326+02:00,0 days 00:00:00.042149782,0 days 00:00:00.042012930,60432,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:51:22.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.900489092
636,TCP 127.0.0.1:60434 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.021042824,2022-05-28 01:51:25.154808521+02:00,2022-05-28 01:51:25.175851345+02:00,2022-05-28 01:51:25.154808521+02:00,2022-05-28 01:51:25.175851345+02:00,2022-05-28 01:51:25.154880285+02:00,2022-05-28 01:51:25.175791740+02:00,0 days 00:00:00.021042824,0 days 00:00:00.020911455,60434,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T23:51Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",2.372286319
637,TCP 127.0.0.1:60436 > 127.0.0.1:80,1080,1208,2288,0 days 00:00:00.025346280,2022-05-28 01:51:26.307649612+02:00,2022-05-28 01:51:26.332995892+02:00,2022-05-28 01:51:26.307649612+02:00,2022-05-28 01:51:26.332995892+02:00,2022-05-28 01:51:26.307721853+02:00,2022-05-28 01:51:26.332911253+02:00,0 days 00:00:00.025346280,0 days 00:00:00.025189400,60436,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""4"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T23:51Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Consumption 4"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAConsumption"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}, ""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",1.152841091
638,TCP 127.0.0.1:60438 > 127.0.0.1:80,1068,1208,2276,0 days 00:00:00.019906282,2022-05-28 01:51:26.329813242+02:00,2022-05-28 01:51:26.349719524+02:00,2022-05-28 01:51:26.329813242+02:00,2022-05-28 01:51:26.349719524+02:00,2022-05-28 01:51:26.329887152+02:00,2022-05-28 01:51:26.349676132+02:00,0 days 00:00:00.019906282,0 days 00:00:00.019788980,60438,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""5"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-27T23:51Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Power 5"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAPower"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}, ""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.02216363
639,TCP 127.0.0.1:60440 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040635824,2022-05-28 01:51:26.687197685+02:00,2022-05-28 01:51:26.727833509+02:00,2022-05-28 01:51:26.687197685+02:00,2022-05-28 01:51:26.727833509+02:00,2022-05-28 01:51:26.687269688+02:00,2022-05-28 01:51:26.727774620+02:00,0 days 00:00:00.040635824,0 days 00:00:00.040504932,60440,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:51:26.676"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.357384443
640,TCP 127.0.0.1:60444 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037083625,2022-05-28 01:51:32.881359816+02:00,2022-05-28 01:51:32.918443441+02:00,2022-05-28 01:51:32.881359816+02:00,2022-05-28 01:51:32.918443441+02:00,2022-05-28 01:51:32.881432772+02:00,2022-05-28 01:51:32.918393612+02:00,0 days 00:00:00.037083625,0 days 00:00:00.036960840,60444,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:51:32.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",6.194162131
641,TCP 127.0.0.1:60446 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042267323,2022-05-28 01:51:36.398805618+02:00,2022-05-28 01:51:36.441072941+02:00,2022-05-28 01:51:36.398805618+02:00,2022-05-28 01:51:36.441072941+02:00,2022-05-28 01:51:36.398876905+02:00,2022-05-28 01:51:36.441009521+02:00,0 days 00:00:00.042267323,0 days 00:00:00.042132616,60446,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:51:36.388"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.517445802
642,TCP 127.0.0.1:60450 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042966366,2022-05-28 01:51:39.888313770+02:00,2022-05-28 01:51:39.931280136+02:00,2022-05-28 01:51:39.888313770+02:00,2022-05-28 01:51:39.931280136+02:00,2022-05-28 01:51:39.888386726+02:00,2022-05-28 01:51:39.931221008+02:00,0 days 00:00:00.042966366,0 days 00:00:00.042834282,60450,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:51:39.877"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.489508152
643,TCP 127.0.0.1:60452 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028628826,2022-05-28 01:51:42.785623312+02:00,2022-05-28 01:51:42.814252138+02:00,2022-05-28 01:51:42.785623312+02:00,2022-05-28 01:51:42.814252138+02:00,2022-05-28 01:51:42.785679579+02:00,2022-05-28 01:51:42.814211130+02:00,0 days 00:00:00.028628826,0 days 00:00:00.028531551,60452,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:51:42.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.897309542
644,TCP 127.0.0.1:60454 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035672665,2022-05-28 01:51:46.287138462+02:00,2022-05-28 01:51:46.322811127+02:00,2022-05-28 01:51:46.287138462+02:00,2022-05-28 01:51:46.322811127+02:00,2022-05-28 01:51:46.287210941+02:00,2022-05-28 01:51:46.322766066+02:00,0 days 00:00:00.035672665,0 days 00:00:00.035555125,60454,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:51:46.276"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.50151515
645,TCP 127.0.0.1:60456 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.026808977,2022-05-28 01:51:48.258919954+02:00,2022-05-28 01:51:48.285728931+02:00,2022-05-28 01:51:48.258919954+02:00,2022-05-28 01:51:48.285728931+02:00,2022-05-28 01:51:48.258991957+02:00,2022-05-28 01:51:48.285667419+02:00,0 days 00:00:00.026808977,0 days 00:00:00.026675462,60456,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-27T23:51:48.248"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",47.360400915
646,TCP 127.0.0.1:60460 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038576126,2022-05-28 01:51:49.785717249+02:00,2022-05-28 01:51:49.824293375+02:00,2022-05-28 01:51:49.785717249+02:00,2022-05-28 01:51:49.824293375+02:00,2022-05-28 01:51:49.785788774+02:00,2022-05-28 01:51:49.824251890+02:00,0 days 00:00:00.038576126,0 days 00:00:00.038463116,60460,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:51:49.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.498578787
647,TCP 127.0.0.1:60462 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042768002,2022-05-28 01:51:53.282226562+02:00,2022-05-28 01:51:53.324994564+02:00,2022-05-28 01:51:53.282226562+02:00,2022-05-28 01:51:53.324994564+02:00,2022-05-28 01:51:53.282298565+02:00,2022-05-28 01:51:53.324935913+02:00,0 days 00:00:00.042768002,0 days 00:00:00.042637348,60462,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:51:53.271"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496509313
648,TCP 127.0.0.1:60464 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.040242910,2022-05-28 01:51:56.782586098+02:00,2022-05-28 01:51:56.822829008+02:00,2022-05-28 01:51:56.782586098+02:00,2022-05-28 01:51:56.822829008+02:00,2022-05-28 01:51:56.782708168+02:00,2022-05-28 01:51:56.822775841+02:00,0 days 00:00:00.040242910,0 days 00:00:00.040067673,60464,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:51:56.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.500359536
649,TCP 127.0.0.1:60468 > 127.0.0.1:80,964,1208,2172,0 days 00:00:00.099045515,2022-05-28 01:51:59.564703941+02:00,2022-05-28 01:51:59.663749456+02:00,2022-05-28 01:51:59.564703941+02:00,2022-05-28 01:51:59.663749456+02:00,2022-05-28 01:51:59.564775229+02:00,2022-05-28 01:51:59.663723230+02:00,0 days 00:00:00.099045515,0 days 00:00:00.098948001,60468,6.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""1"", ""r"": ""sensors"", ""state"": {""dark"": true, ""daylight"": false, ""lastupdated"": ""2022-05-27T23:51:59.553"", ""status"": 100, ""sunrise"": ""2022-05-28T03:56:22"", ""sunset"": ""2022-05-28T19:42:20""}, ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",56.034708262
650,TCP 127.0.0.1:60476 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018801928,2022-05-28 01:52:00.279823303+02:00,2022-05-28 01:52:00.298625231+02:00,2022-05-28 01:52:00.279823303+02:00,2022-05-28 01:52:00.298625231+02:00,2022-05-28 01:52:00.279860735+02:00,2022-05-28 01:52:00.298598051+02:00,0 days 00:00:00.018801928,0 days 00:00:00.018737316,60476,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:52:00.274"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497237205
651,TCP 127.0.0.1:60478 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.026410103,2022-05-28 01:52:00.927045584+02:00,2022-05-28 01:52:00.953455687+02:00,2022-05-28 01:52:00.927045584+02:00,2022-05-28 01:52:00.953455687+02:00,2022-05-28 01:52:00.927119970+02:00,2022-05-28 01:52:00.953354359+02:00,0 days 00:00:00.026410103,0 days 00:00:00.026234389,60478,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T23:52Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",12.66812563
652,TCP 127.0.0.1:60480 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.021906853,2022-05-28 01:52:00.949994087+02:00,2022-05-28 01:52:00.971900940+02:00,2022-05-28 01:52:00.949994087+02:00,2022-05-28 01:52:00.971900940+02:00,2022-05-28 01:52:00.950069666+02:00,2022-05-28 01:52:00.971860409+02:00,0 days 00:00:00.021906853,0 days 00:00:00.021790743,60480,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-27T23:52Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.022948503
653,TCP 127.0.0.1:60482 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.042491197,2022-05-28 01:52:03.790870190+02:00,2022-05-28 01:52:03.833361387+02:00,2022-05-28 01:52:03.790870190+02:00,2022-05-28 01:52:03.833361387+02:00,2022-05-28 01:52:03.790943623+02:00,2022-05-28 01:52:03.833321095+02:00,0 days 00:00:00.042491197,0 days 00:00:00.042377472,60482,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:52:03.780"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.511046887
654,TCP 127.0.0.1:60484 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.025626659,2022-05-28 01:52:05.915361166+02:00,2022-05-28 01:52:05.940987825+02:00,2022-05-28 01:52:05.915361166+02:00,2022-05-28 01:52:05.940987825+02:00,2022-05-28 01:52:05.915432930+02:00,2022-05-28 01:52:05.940922022+02:00,0 days 00:00:00.025626659,0 days 00:00:00.025489092,60484,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:52:05.903"", ""temperature"": 1950}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",4.965367079
655,TCP 127.0.0.1:60486 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026530266,2022-05-28 01:52:07.284674406+02:00,2022-05-28 01:52:07.311204672+02:00,2022-05-28 01:52:07.284674406+02:00,2022-05-28 01:52:07.311204672+02:00,2022-05-28 01:52:07.284724236+02:00,2022-05-28 01:52:07.311167955+02:00,0 days 00:00:00.026530266,0 days 00:00:00.026443719,60486,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-27T23:52:07.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.493804216
656,TCP 127.0.0.1:60488 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.016582727,2022-05-28 01:52:08.811565638+02:00,2022-05-28 01:52:08.828148365+02:00,2022-05-28 01:52:08.811565638+02:00,2022-05-28 01:52:08.828148365+02:00,2022-05-28 01:52:08.811624765+02:00,2022-05-28 01:52:08.828106403+02:00,0 days 00:00:00.016582727,0 days 00:00:00.016481638,60488,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-27T23:52Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",9.246861697
