,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
527,TCP 127.0.0.1:46460 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028430462,2022-05-28 13:46:32.679477453+02:00,2022-05-28 13:46:32.707907915+02:00,2022-05-28 13:46:32.679477453+02:00,2022-05-28 13:46:32.707907915+02:00,2022-05-28 13:46:32.679530859+02:00,2022-05-28 13:46:32.707871675+02:00,0 days 00:00:00.028430462,0 days 00:00:00.028340816,46460,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:46:32.671"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.893703222
528,TCP 127.0.0.1:46462 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032377243,2022-05-28 13:46:34.883864403+02:00,2022-05-28 13:46:34.916241646+02:00,2022-05-28 13:46:34.883864403+02:00,2022-05-28 13:46:34.916241646+02:00,2022-05-28 13:46:34.883916855+02:00,2022-05-28 13:46:34.916201830+02:00,0 days 00:00:00.032377243,0 days 00:00:00.032284975,46462,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:46:34.876"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.20438695
529,TCP 127.0.0.1:46464 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026808977,2022-05-28 13:46:36.780963421+02:00,2022-05-28 13:46:36.807772398+02:00,2022-05-28 13:46:36.780963421+02:00,2022-05-28 13:46:36.807772398+02:00,2022-05-28 13:46:36.781015635+02:00,2022-05-28 13:46:36.807735205+02:00,0 days 00:00:00.026808977,0 days 00:00:00.026719570,46464,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:46:36.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.897099018
530,TCP 127.0.0.1:46468 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028918982,2022-05-28 13:46:39.683006525+02:00,2022-05-28 13:46:39.711925507+02:00,2022-05-28 13:46:39.683006525+02:00,2022-05-28 13:46:39.711925507+02:00,2022-05-28 13:46:39.683054447+02:00,2022-05-28 13:46:39.711884975+02:00,0 days 00:00:00.028918982,0 days 00:00:00.028830528,46468,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:46:39.675"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.902043104
531,TCP 127.0.0.1:46470 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031423331,2022-05-28 13:46:42.779532909+02:00,2022-05-28 13:46:42.810956240+02:00,2022-05-28 13:46:42.779532909+02:00,2022-05-28 13:46:42.810956240+02:00,2022-05-28 13:46:42.779587269+02:00,2022-05-28 13:46:42.810913563+02:00,0 days 00:00:00.031423331,0 days 00:00:00.031326294,46470,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:46:42.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.096526384
532,TCP 127.0.0.1:46472 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026530028,2022-05-28 13:46:45.692263126+02:00,2022-05-28 13:46:45.718793154+02:00,2022-05-28 13:46:45.692263126+02:00,2022-05-28 13:46:45.718793154+02:00,2022-05-28 13:46:45.692316771+02:00,2022-05-28 13:46:45.718751431+02:00,0 days 00:00:00.026530028,0 days 00:00:00.026434660,46472,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:46:45.684"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.912730217
533,TCP 127.0.0.1:46474 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028628111,2022-05-28 13:46:48.783305168+02:00,2022-05-28 13:46:48.811933279+02:00,2022-05-28 13:46:48.783305168+02:00,2022-05-28 13:46:48.811933279+02:00,2022-05-28 13:46:48.783361435+02:00,2022-05-28 13:46:48.811873913+02:00,0 days 00:00:00.028628111,0 days 00:00:00.028512478,46474,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:46:48.775"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.091042042
534,TCP 127.0.0.1:46478 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030479670,2022-05-28 13:46:51.678045511+02:00,2022-05-28 13:46:51.708525181+02:00,2022-05-28 13:46:51.678045511+02:00,2022-05-28 13:46:51.708525181+02:00,2022-05-28 13:46:51.678094149+02:00,2022-05-28 13:46:51.708487988+02:00,0 days 00:00:00.030479670,0 days 00:00:00.030393839,46478,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:46:51.670"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.894740343
535,TCP 127.0.0.1:46480 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032379627,2022-05-28 13:46:54.785384417+02:00,2022-05-28 13:46:54.817764044+02:00,2022-05-28 13:46:54.785384417+02:00,2022-05-28 13:46:54.817764044+02:00,2022-05-28 13:46:54.785448790+02:00,2022-05-28 13:46:54.817718983+02:00,0 days 00:00:00.032379627,0 days 00:00:00.032270193,46480,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:46:54.776"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.107338906
536,TCP 127.0.0.1:46482 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027039289,2022-05-28 13:46:57.683410883+02:00,2022-05-28 13:46:57.710450172+02:00,2022-05-28 13:46:57.683410883+02:00,2022-05-28 13:46:57.710450172+02:00,2022-05-28 13:46:57.683462858+02:00,2022-05-28 13:46:57.710411310+02:00,0 days 00:00:00.027039289,0 days 00:00:00.026948452,46482,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:46:57.675"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898026466
537,TCP 127.0.0.1:46486 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.034983873,2022-05-28 13:47:00.780500174+02:00,2022-05-28 13:47:00.815484047+02:00,2022-05-28 13:47:00.780500174+02:00,2022-05-28 13:47:00.815484047+02:00,2022-05-28 13:47:00.780558109+02:00,2022-05-28 13:47:00.815438271+02:00,0 days 00:00:00.034983873,0 days 00:00:00.034880162,46486,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:00.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.097089291
538,TCP 127.0.0.1:46488 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.038471937,2022-05-28 13:47:03.684494257+02:00,2022-05-28 13:47:03.722966194+02:00,2022-05-28 13:47:03.684494257+02:00,2022-05-28 13:47:03.722966194+02:00,2022-05-28 13:47:03.684554338+02:00,2022-05-28 13:47:03.722903490+02:00,0 days 00:00:00.038471937,0 days 00:00:00.038349152,46488,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:03.675"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.903994083
539,TCP 127.0.0.1:46490 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.017948627,2022-05-28 13:47:04.119335175+02:00,2022-05-28 13:47:04.137283802+02:00,2022-05-28 13:47:04.119335175+02:00,2022-05-28 13:47:04.137283802+02:00,2022-05-28 13:47:04.119388342+02:00,2022-05-28 13:47:04.137242794+02:00,0 days 00:00:00.017948627,0 days 00:00:00.017854452,46490,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:04.110"", ""temperature"": 2287}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",59.52286768
540,TCP 127.0.0.1:46492 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.013928890,2022-05-28 13:47:05.611495733+02:00,2022-05-28 13:47:05.625424623+02:00,2022-05-28 13:47:05.611495733+02:00,2022-05-28 13:47:05.625424623+02:00,2022-05-28 13:47:05.611556768+02:00,2022-05-28 13:47:05.625384331+02:00,0 days 00:00:00.013928890,0 days 00:00:00.013827563,46492,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T11:47Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",1.492160558
541,TCP 127.0.0.1:46494 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.014028072,2022-05-28 13:47:05.632310152+02:00,2022-05-28 13:47:05.646338224+02:00,2022-05-28 13:47:05.632310152+02:00,2022-05-28 13:47:05.646338224+02:00,2022-05-28 13:47:05.632363081+02:00,2022-05-28 13:47:05.646296024+02:00,0 days 00:00:00.014028072,0 days 00:00:00.013932943,46494,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T11:47Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.020814419
542,TCP 127.0.0.1:46496 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029797315,2022-05-28 13:47:06.793230057+02:00,2022-05-28 13:47:06.823027372+02:00,2022-05-28 13:47:06.793230057+02:00,2022-05-28 13:47:06.823027372+02:00,2022-05-28 13:47:06.793287277+02:00,2022-05-28 13:47:06.822985411+02:00,0 days 00:00:00.029797315,0 days 00:00:00.029698134,46496,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:06.785"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.1087358
543,TCP 127.0.0.1:46500 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019662857,2022-05-28 13:47:09.685114384+02:00,2022-05-28 13:47:09.704777241+02:00,2022-05-28 13:47:09.685114384+02:00,2022-05-28 13:47:09.704777241+02:00,2022-05-28 13:47:09.685153246+02:00,2022-05-28 13:47:09.704747200+02:00,0 days 00:00:00.019662857,0 days 00:00:00.019593954,46500,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:09.679"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.891884327
544,TCP 127.0.0.1:46502 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033003092,2022-05-28 13:47:12.781980276+02:00,2022-05-28 13:47:12.814983368+02:00,2022-05-28 13:47:12.781980276+02:00,2022-05-28 13:47:12.814983368+02:00,2022-05-28 13:47:12.782042027+02:00,2022-05-28 13:47:12.814937115+02:00,0 days 00:00:00.033003092,0 days 00:00:00.032895088,46502,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:12.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.096865892
545,TCP 127.0.0.1:46504 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.015588998,2022-05-28 13:47:15.234332085+02:00,2022-05-28 13:47:15.249921083+02:00,2022-05-28 13:47:15.234332085+02:00,2022-05-28 13:47:15.249921083+02:00,2022-05-28 13:47:15.234385252+02:00,2022-05-28 13:47:15.249874830+02:00,0 days 00:00:00.015588998,0 days 00:00:00.015489578,46504,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T11:47Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.280127764
546,TCP 127.0.0.1:46506 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028413058,2022-05-28 13:47:15.681943178+02:00,2022-05-28 13:47:15.710356236+02:00,2022-05-28 13:47:15.681943178+02:00,2022-05-28 13:47:15.710356236+02:00,2022-05-28 13:47:15.681998253+02:00,2022-05-28 13:47:15.710311890+02:00,0 days 00:00:00.028413058,0 days 00:00:00.028313637,46506,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:15.674"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.899962902
547,TCP 127.0.0.1:46508 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026222705,2022-05-28 13:47:18.779333115+02:00,2022-05-28 13:47:18.805555820+02:00,2022-05-28 13:47:18.779333115+02:00,2022-05-28 13:47:18.805555820+02:00,2022-05-28 13:47:18.779383421+02:00,2022-05-28 13:47:18.805513859+02:00,0 days 00:00:00.026222705,0 days 00:00:00.026130438,46508,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:18.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.097389937
548,TCP 127.0.0.1:46512 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.016004801,2022-05-28 13:47:20.541057825+02:00,2022-05-28 13:47:20.557062626+02:00,2022-05-28 13:47:20.541057825+02:00,2022-05-28 13:47:20.557062626+02:00,2022-05-28 13:47:20.541109085+02:00,2022-05-28 13:47:20.557012320+02:00,0 days 00:00:00.016004801,0 days 00:00:00.015903235,46512,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T11:47Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.76172471
549,TCP 127.0.0.1:46514 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027590752,2022-05-28 13:47:21.678771734+02:00,2022-05-28 13:47:21.706362486+02:00,2022-05-28 13:47:21.678771734+02:00,2022-05-28 13:47:21.706362486+02:00,2022-05-28 13:47:21.678821325+02:00,2022-05-28 13:47:21.706324339+02:00,0 days 00:00:00.027590752,0 days 00:00:00.027503014,46514,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:21.671"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.137713909
550,TCP 127.0.0.1:46516 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.010230302,2022-05-28 13:47:21.971536160+02:00,2022-05-28 13:47:21.981766462+02:00,2022-05-28 13:47:21.971536160+02:00,2022-05-28 13:47:21.981766462+02:00,2022-05-28 13:47:21.971572876+02:00,2022-05-28 13:47:21.981739759+02:00,0 days 00:00:00.010230302,0 days 00:00:00.010166883,46516,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-28T11:47:21.965"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",16.339226008
551,TCP 127.0.0.1:46518 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027754307,2022-05-28 13:47:24.984025240+02:00,2022-05-28 13:47:25.011779547+02:00,2022-05-28 13:47:24.984025240+02:00,2022-05-28 13:47:25.011779547+02:00,2022-05-28 13:47:24.984083176+02:00,2022-05-28 13:47:25.011741877+02:00,0 days 00:00:00.027754307,0 days 00:00:00.027658701,46518,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:24.975"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.305253506
552,TCP 127.0.0.1:46520 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028334140,2022-05-28 13:47:28.781532288+02:00,2022-05-28 13:47:28.809866428+02:00,2022-05-28 13:47:28.781532288+02:00,2022-05-28 13:47:28.809866428+02:00,2022-05-28 13:47:28.781589985+02:00,2022-05-28 13:47:28.809828997+02:00,0 days 00:00:00.028334140,0 days 00:00:00.028239012,46520,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:28.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.797507048
553,TCP 127.0.0.1:46524 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026224852,2022-05-28 13:47:31.684329033+02:00,2022-05-28 13:47:31.710553885+02:00,2022-05-28 13:47:31.684329033+02:00,2022-05-28 13:47:31.710553885+02:00,2022-05-28 13:47:31.684379578+02:00,2022-05-28 13:47:31.710514784+02:00,0 days 00:00:00.026224852,0 days 00:00:00.026135206,46524,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:31.676"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.902796745
554,TCP 127.0.0.1:46526 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027800560,2022-05-28 13:47:33.880971909+02:00,2022-05-28 13:47:33.908772469+02:00,2022-05-28 13:47:33.880971909+02:00,2022-05-28 13:47:33.908772469+02:00,2022-05-28 13:47:33.881022692+02:00,2022-05-28 13:47:33.908730268+02:00,0 days 00:00:00.027800560,0 days 00:00:00.027707576,46526,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:33.874"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.196642876
555,TCP 127.0.0.1:46528 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026657820,2022-05-28 13:47:35.784976721+02:00,2022-05-28 13:47:35.811634541+02:00,2022-05-28 13:47:35.784976721+02:00,2022-05-28 13:47:35.811634541+02:00,2022-05-28 13:47:35.785027504+02:00,2022-05-28 13:47:35.811597347+02:00,0 days 00:00:00.026657820,0 days 00:00:00.026569843,46528,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:35.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.904004812
556,TCP 127.0.0.1:46530 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029240132,2022-05-28 13:47:38.680202484+02:00,2022-05-28 13:47:38.709442616+02:00,2022-05-28 13:47:38.680202484+02:00,2022-05-28 13:47:38.709442616+02:00,2022-05-28 13:47:38.680260181+02:00,2022-05-28 13:47:38.709400654+02:00,0 days 00:00:00.029240132,0 days 00:00:00.029140473,46530,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:38.671"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.895225763
557,TCP 127.0.0.1:46534 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029634238,2022-05-28 13:47:41.780033588+02:00,2022-05-28 13:47:41.809667826+02:00,2022-05-28 13:47:41.780033588+02:00,2022-05-28 13:47:41.809667826+02:00,2022-05-28 13:47:41.780088425+02:00,2022-05-28 13:47:41.809626102+02:00,0 days 00:00:00.029634238,0 days 00:00:00.029537677,46534,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:41.772"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.099831104
558,TCP 127.0.0.1:46536 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028492690,2022-05-28 13:47:44.685800552+02:00,2022-05-28 13:47:44.714293242+02:00,2022-05-28 13:47:44.685800552+02:00,2022-05-28 13:47:44.714293242+02:00,2022-05-28 13:47:44.685853720+02:00,2022-05-28 13:47:44.714265585+02:00,0 days 00:00:00.028492690,0 days 00:00:00.028411865,46536,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:44.677"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.905766964
559,TCP 127.0.0.1:46538 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026220083,2022-05-28 13:47:47.799584627+02:00,2022-05-28 13:47:47.825804710+02:00,2022-05-28 13:47:47.799584627+02:00,2022-05-28 13:47:47.825804710+02:00,2022-05-28 13:47:47.799634457+02:00,2022-05-28 13:47:47.825762272+02:00,0 days 00:00:00.026220083,0 days 00:00:00.026127815,46538,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:47.792"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.113784075
560,TCP 127.0.0.1:46542 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018959045,2022-05-28 13:47:50.684131861+02:00,2022-05-28 13:47:50.703090906+02:00,2022-05-28 13:47:50.684131861+02:00,2022-05-28 13:47:50.703090906+02:00,2022-05-28 13:47:50.684173584+02:00,2022-05-28 13:47:50.703059196+02:00,0 days 00:00:00.018959045,0 days 00:00:00.018885612,46542,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:50.678"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.884547234
561,TCP 127.0.0.1:46544 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033041716,2022-05-28 13:47:53.782743454+02:00,2022-05-28 13:47:53.815785170+02:00,2022-05-28 13:47:53.782743454+02:00,2022-05-28 13:47:53.815785170+02:00,2022-05-28 13:47:53.782796144+02:00,2022-05-28 13:47:53.815743685+02:00,0 days 00:00:00.033041716,0 days 00:00:00.032947541,46544,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:53.775"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.098611593
562,TCP 127.0.0.1:46546 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035469055,2022-05-28 13:47:56.681988239+02:00,2022-05-28 13:47:56.717457294+02:00,2022-05-28 13:47:56.681988239+02:00,2022-05-28 13:47:56.717457294+02:00,2022-05-28 13:47:56.682040453+02:00,2022-05-28 13:47:56.717416286+02:00,0 days 00:00:00.035469055,0 days 00:00:00.035375833,46546,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T11:47:56.673"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.899244785
