,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
319,TCP 127.0.0.1:53066 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026735783,2022-05-28 15:36:57.685100317+02:00,2022-05-28 15:36:57.711836100+02:00,2022-05-28 15:36:57.685100317+02:00,2022-05-28 15:36:57.711836100+02:00,2022-05-28 15:36:57.685150385+02:00,2022-05-28 15:36:57.711796999+02:00,0 days 00:00:00.026735783,0 days 00:00:00.026646614,53066,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:36:57.677"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.897979736
320,TCP 127.0.0.1:53068 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013542890,2022-05-28 15:36:59.410876751+02:00,2022-05-28 15:36:59.424419641+02:00,2022-05-28 15:36:59.410876751+02:00,2022-05-28 15:36:59.424419641+02:00,2022-05-28 15:36:59.410926819+02:00,2022-05-28 15:36:59.424380302+02:00,0 days 00:00:00.013542890,0 days 00:00:00.013453483,53068,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T13:36Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",1.725776434
321,TCP 127.0.0.1:53070 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029423475,2022-05-28 15:37:00.782238007+02:00,2022-05-28 15:37:00.811661482+02:00,2022-05-28 15:37:00.782238007+02:00,2022-05-28 15:37:00.811661482+02:00,2022-05-28 15:37:00.782293320+02:00,2022-05-28 15:37:00.811618090+02:00,0 days 00:00:00.029423475,0 days 00:00:00.029324770,53070,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:37:00.774"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.371361256
322,TCP 127.0.0.1:53072 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.009477615,2022-05-28 15:37:02.271259308+02:00,2022-05-28 15:37:02.280736923+02:00,2022-05-28 15:37:02.271259308+02:00,2022-05-28 15:37:02.280736923+02:00,2022-05-28 15:37:02.271300316+02:00,2022-05-28 15:37:02.280709267+02:00,0 days 00:00:00.009477615,0 days 00:00:00.009408951,53072,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T13:37Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.276473045
323,TCP 127.0.0.1:53074 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.037172318,2022-05-28 15:37:03.679564476+02:00,2022-05-28 15:37:03.716736794+02:00,2022-05-28 15:37:03.679564476+02:00,2022-05-28 15:37:03.716736794+02:00,2022-05-28 15:37:03.679640532+02:00,2022-05-28 15:37:03.716678381+02:00,0 days 00:00:00.037172318,0 days 00:00:00.037037849,53074,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:37:03.670"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.897326469
324,TCP 127.0.0.1:53078 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027131081,2022-05-28 15:37:06.777179956+02:00,2022-05-28 15:37:06.804311037+02:00,2022-05-28 15:37:06.777179956+02:00,2022-05-28 15:37:06.804311037+02:00,2022-05-28 15:37:06.777233362+02:00,2022-05-28 15:37:06.804271221+02:00,0 days 00:00:00.027131081,0 days 00:00:00.027037859,53078,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:37:06.769"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.09761548
325,TCP 127.0.0.1:53080 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032901764,2022-05-28 15:37:09.676616192+02:00,2022-05-28 15:37:09.709517956+02:00,2022-05-28 15:37:09.676616192+02:00,2022-05-28 15:37:09.709517956+02:00,2022-05-28 15:37:09.676675797+02:00,2022-05-28 15:37:09.709474087+02:00,0 days 00:00:00.032901764,0 days 00:00:00.032798290,53080,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:37:09.669"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.899436236
326,TCP 127.0.0.1:53082 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.014185191,2022-05-28 15:37:09.699551105+02:00,2022-05-28 15:37:09.713736296+02:00,2022-05-28 15:37:09.699551105+02:00,2022-05-28 15:37:09.713736296+02:00,2022-05-28 15:37:09.699590445+02:00,2022-05-28 15:37:09.713696957+02:00,0 days 00:00:00.014185191,0 days 00:00:00.014106512,53082,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T13:37Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",20.365883588
327,TCP 127.0.0.1:53084 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.013080121,2022-05-28 15:37:09.719744205+02:00,2022-05-28 15:37:09.732824326+02:00,2022-05-28 15:37:09.719744205+02:00,2022-05-28 15:37:09.732824326+02:00,2022-05-28 15:37:09.719792366+02:00,2022-05-28 15:37:09.732785463+02:00,0 days 00:00:00.013080121,0 days 00:00:00.012993097,53084,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T13:37Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.0201931
328,TCP 127.0.0.1:53086 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029530287,2022-05-28 15:37:12.777108431+02:00,2022-05-28 15:37:12.806638718+02:00,2022-05-28 15:37:12.777108431+02:00,2022-05-28 15:37:12.806638718+02:00,2022-05-28 15:37:12.777161837+02:00,2022-05-28 15:37:12.806594133+02:00,0 days 00:00:00.029530287,0 days 00:00:00.029432296,53086,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:37:12.769"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.100492239
329,TCP 127.0.0.1:53090 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027069330,2022-05-28 15:37:15.693864346+02:00,2022-05-28 15:37:15.720933676+02:00,2022-05-28 15:37:15.693864346+02:00,2022-05-28 15:37:15.720933676+02:00,2022-05-28 15:37:15.693915844+02:00,2022-05-28 15:37:15.720891237+02:00,0 days 00:00:00.027069330,0 days 00:00:00.026975393,53090,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:37:15.685"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.916755915
330,TCP 127.0.0.1:53092 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026582717,2022-05-28 15:37:18.787082911+02:00,2022-05-28 15:37:18.813665628+02:00,2022-05-28 15:37:18.787082911+02:00,2022-05-28 15:37:18.813665628+02:00,2022-05-28 15:37:18.787135601+02:00,2022-05-28 15:37:18.813627243+02:00,0 days 00:00:00.026582717,0 days 00:00:00.026491642,53092,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:37:18.779"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.093218565
331,TCP 127.0.0.1:53094 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028214455,2022-05-28 15:37:21.684694290+02:00,2022-05-28 15:37:21.712908745+02:00,2022-05-28 15:37:21.684694290+02:00,2022-05-28 15:37:21.712908745+02:00,2022-05-28 15:37:21.684747934+02:00,2022-05-28 15:37:21.712871075+02:00,0 days 00:00:00.028214455,0 days 00:00:00.028123141,53094,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:37:21.676"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.897611379
332,TCP 127.0.0.1:53098 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018583536,2022-05-28 15:37:24.777096033+02:00,2022-05-28 15:37:24.795679569+02:00,2022-05-28 15:37:24.777096033+02:00,2022-05-28 15:37:24.795679569+02:00,2022-05-28 15:37:24.777136803+02:00,2022-05-28 15:37:24.795652151+02:00,0 days 00:00:00.018583536,0 days 00:00:00.018515348,53098,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:37:24.771"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.092401743
333,TCP 127.0.0.1:53100 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.015803337,2022-05-28 15:37:27.142800331+02:00,2022-05-28 15:37:27.158603668+02:00,2022-05-28 15:37:27.142800331+02:00,2022-05-28 15:37:27.158603668+02:00,2022-05-28 15:37:27.142853737+02:00,2022-05-28 15:37:27.158566952+02:00,0 days 00:00:00.015803337,0 days 00:00:00.015713215,53100,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-28T13:37:27.134"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",17.423056126
334,TCP 127.0.0.1:53102 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026090860,2022-05-28 15:37:27.683760405+02:00,2022-05-28 15:37:27.709851265+02:00,2022-05-28 15:37:27.683760405+02:00,2022-05-28 15:37:27.709851265+02:00,2022-05-28 15:37:27.683809280+02:00,2022-05-28 15:37:27.709810495+02:00,0 days 00:00:00.026090860,0 days 00:00:00.026001215,53102,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:37:27.676"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.906664372
335,TCP 127.0.0.1:53104 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032641411,2022-05-28 15:37:30.783811092+02:00,2022-05-28 15:37:30.816452503+02:00,2022-05-28 15:37:30.783811092+02:00,2022-05-28 15:37:30.816452503+02:00,2022-05-28 15:37:30.783863306+02:00,2022-05-28 15:37:30.816411018+02:00,0 days 00:00:00.032641411,0 days 00:00:00.032547712,53104,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:37:30.776"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.100050687
336,TCP 127.0.0.1:53106 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026726007,2022-05-28 15:37:33.683179617+02:00,2022-05-28 15:37:33.709905624+02:00,2022-05-28 15:37:33.683179617+02:00,2022-05-28 15:37:33.709905624+02:00,2022-05-28 15:37:33.683230877+02:00,2022-05-28 15:37:33.709868908+02:00,0 days 00:00:00.026726007,0 days 00:00:00.026638031,53106,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:37:33.675"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.899368525
337,TCP 127.0.0.1:53110 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032578945,2022-05-28 15:37:36.789083719+02:00,2022-05-28 15:37:36.821662664+02:00,2022-05-28 15:37:36.789083719+02:00,2022-05-28 15:37:36.821662664+02:00,2022-05-28 15:37:36.789133549+02:00,2022-05-28 15:37:36.821623802+02:00,0 days 00:00:00.032578945,0 days 00:00:00.032490253,53110,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:37:36.782"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.105904102
338,TCP 127.0.0.1:53112 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030060291,2022-05-28 15:37:39.698441029+02:00,2022-05-28 15:37:39.728501320+02:00,2022-05-28 15:37:39.698441029+02:00,2022-05-28 15:37:39.728501320+02:00,2022-05-28 15:37:39.698494673+02:00,2022-05-28 15:37:39.728444099+02:00,0 days 00:00:00.030060291,0 days 00:00:00.029949426,53112,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:37:39.690"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.90935731
339,TCP 127.0.0.1:53114 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027743578,2022-05-28 15:37:42.784613371+02:00,2022-05-28 15:37:42.812356949+02:00,2022-05-28 15:37:42.784613371+02:00,2022-05-28 15:37:42.812356949+02:00,2022-05-28 15:37:42.784662008+02:00,2022-05-28 15:37:42.812316418+02:00,0 days 00:00:00.027743578,0 days 00:00:00.027654410,53114,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:37:42.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.086172342
340,TCP 127.0.0.1:53118 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028818607,2022-05-28 15:37:45.682869196+02:00,2022-05-28 15:37:45.711687803+02:00,2022-05-28 15:37:45.682869196+02:00,2022-05-28 15:37:45.711687803+02:00,2022-05-28 15:37:45.682922363+02:00,2022-05-28 15:37:45.711645126+02:00,0 days 00:00:00.028818607,0 days 00:00:00.028722763,53118,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:37:45.674"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.898255825
341,TCP 127.0.0.1:53120 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027273893,2022-05-28 15:37:48.785579443+02:00,2022-05-28 15:37:48.812853336+02:00,2022-05-28 15:37:48.785579443+02:00,2022-05-28 15:37:48.812853336+02:00,2022-05-28 15:37:48.785633326+02:00,2022-05-28 15:37:48.812816143+02:00,0 days 00:00:00.027273893,0 days 00:00:00.027182817,53120,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:37:48.777"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.102710247
342,TCP 127.0.0.1:53122 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.022841692,2022-05-28 15:37:51.679686785+02:00,2022-05-28 15:37:51.702528477+02:00,2022-05-28 15:37:51.679686785+02:00,2022-05-28 15:37:51.702528477+02:00,2022-05-28 15:37:51.679726124+02:00,2022-05-28 15:37:51.702490568+02:00,0 days 00:00:00.022841692,0 days 00:00:00.022764444,53122,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:37:51.674"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.894107342
343,TCP 127.0.0.1:53124 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.039098263,2022-05-28 15:37:54.777567625+02:00,2022-05-28 15:37:54.816665888+02:00,2022-05-28 15:37:54.777567625+02:00,2022-05-28 15:37:54.816665888+02:00,2022-05-28 15:37:54.777622223+02:00,2022-05-28 15:37:54.816624403+02:00,0 days 00:00:00.039098263,0 days 00:00:00.039002180,53124,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:37:54.769"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.09788084
344,TCP 127.0.0.1:53128 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027325868,2022-05-28 15:37:57.677313805+02:00,2022-05-28 15:37:57.704639673+02:00,2022-05-28 15:37:57.677313805+02:00,2022-05-28 15:37:57.704639673+02:00,2022-05-28 15:37:57.677364111+02:00,2022-05-28 15:37:57.704602718+02:00,0 days 00:00:00.027325868,0 days 00:00:00.027238607,53128,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:37:57.670"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.89974618
345,TCP 127.0.0.1:53130 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031558037,2022-05-28 15:38:00.982468128+02:00,2022-05-28 15:38:01.014026165+02:00,2022-05-28 15:38:00.982468128+02:00,2022-05-28 15:38:01.014026165+02:00,2022-05-28 15:38:00.982520580+02:00,2022-05-28 15:38:01.013970852+02:00,0 days 00:00:00.031558037,0 days 00:00:00.031450272,53130,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:38:00.974"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.305154323
346,TCP 127.0.0.1:53132 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.014907837,2022-05-28 15:38:04.692937136+02:00,2022-05-28 15:38:04.707844973+02:00,2022-05-28 15:38:04.692937136+02:00,2022-05-28 15:38:04.707844973+02:00,2022-05-28 15:38:04.692991972+02:00,2022-05-28 15:38:04.707802057+02:00,0 days 00:00:00.014907837,0 days 00:00:00.014810085,53132,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T13:38Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",3.710469008
347,TCP 127.0.0.1:53134 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027448178,2022-05-28 15:38:04.882467031+02:00,2022-05-28 15:38:04.909915209+02:00,2022-05-28 15:38:04.882467031+02:00,2022-05-28 15:38:04.909915209+02:00,2022-05-28 15:38:04.882516146+02:00,2022-05-28 15:38:04.909877539+02:00,0 days 00:00:00.027448178,0 days 00:00:00.027361393,53134,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:38:04.875"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.189529895
348,TCP 127.0.0.1:53138 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.012954712,2022-05-28 15:38:07.552685976+02:00,2022-05-28 15:38:07.565640688+02:00,2022-05-28 15:38:07.552685976+02:00,2022-05-28 15:38:07.565640688+02:00,2022-05-28 15:38:07.552737474+02:00,2022-05-28 15:38:07.565604210+02:00,0 days 00:00:00.012954712,0 days 00:00:00.012866736,53138,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T13:38Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.281426668
349,TCP 127.0.0.1:53140 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032618523,2022-05-28 15:38:07.776851892+02:00,2022-05-28 15:38:07.809470415+02:00,2022-05-28 15:38:07.776851892+02:00,2022-05-28 15:38:07.809470415+02:00,2022-05-28 15:38:07.776905537+02:00,2022-05-28 15:38:07.809429884+02:00,0 days 00:00:00.032618523,0 days 00:00:00.032524347,53140,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:38:07.768"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.894384861
350,TCP 127.0.0.1:53142 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.014339447,2022-05-28 15:38:09.736293793+02:00,2022-05-28 15:38:09.750633240+02:00,2022-05-28 15:38:09.736293793+02:00,2022-05-28 15:38:09.750633240+02:00,2022-05-28 15:38:09.736349583+02:00,2022-05-28 15:38:09.750588655+02:00,0 days 00:00:00.014339447,0 days 00:00:00.014239072,53142,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T13:38Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",42.593493462
351,TCP 127.0.0.1:53144 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.013844490,2022-05-28 15:38:09.757834673+02:00,2022-05-28 15:38:09.771679163+02:00,2022-05-28 15:38:09.757834673+02:00,2022-05-28 15:38:09.771679163+02:00,2022-05-28 15:38:09.757887602+02:00,2022-05-28 15:38:09.771642208+02:00,0 days 00:00:00.013844490,0 days 00:00:00.013754606,53144,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T13:38Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.02154088
352,TCP 127.0.0.1:53146 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028172970,2022-05-28 15:38:10.677781105+02:00,2022-05-28 15:38:10.705954075+02:00,2022-05-28 15:38:10.677781105+02:00,2022-05-28 15:38:10.705954075+02:00,2022-05-28 15:38:10.677830458+02:00,2022-05-28 15:38:10.705917358+02:00,0 days 00:00:00.028172970,0 days 00:00:00.028086900,53146,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T13:38:10.670"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.900929213
