,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
210,TCP 127.0.0.1:36696 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026374340,2022-05-28 11:02:11.785075426+02:00,2022-05-28 11:02:11.811449766+02:00,2022-05-28 11:02:11.785075426+02:00,2022-05-28 11:02:11.811449766+02:00,2022-05-28 11:02:11.785124063+02:00,2022-05-28 11:02:11.811412334+02:00,0 days 00:00:00.026374340,0 days 00:00:00.026288271,36696,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:02:11.778"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.103925228
211,TCP 127.0.0.1:36698 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.015630007,2022-05-28 11:02:14.303666115+02:00,2022-05-28 11:02:14.319296122+02:00,2022-05-28 11:02:14.303666115+02:00,2022-05-28 11:02:14.319296122+02:00,2022-05-28 11:02:14.303711176+02:00,2022-05-28 11:02:14.319257498+02:00,0 days 00:00:00.015630007,0 days 00:00:00.015546322,36698,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-28T09:02:14.296"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",9.916176796
212,TCP 127.0.0.1:36700 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026141644,2022-05-28 11:02:14.677423477+02:00,2022-05-28 11:02:14.703565121+02:00,2022-05-28 11:02:14.677423477+02:00,2022-05-28 11:02:14.703565121+02:00,2022-05-28 11:02:14.677474022+02:00,2022-05-28 11:02:14.703520060+02:00,0 days 00:00:00.026141644,0 days 00:00:00.026046038,36700,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:02:14.670"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.892348051
213,TCP 127.0.0.1:36704 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.033027173,2022-05-28 11:02:17.783045053+02:00,2022-05-28 11:02:17.816072226+02:00,2022-05-28 11:02:17.783045053+02:00,2022-05-28 11:02:17.816072226+02:00,2022-05-28 11:02:17.783097744+02:00,2022-05-28 11:02:17.816026449+02:00,0 days 00:00:00.033027173,0 days 00:00:00.032928705,36704,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:02:17.774"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.105621576
214,TCP 127.0.0.1:36706 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028309106,2022-05-28 11:02:20.685998917+02:00,2022-05-28 11:02:20.714308023+02:00,2022-05-28 11:02:20.685998917+02:00,2022-05-28 11:02:20.714308023+02:00,2022-05-28 11:02:20.686052561+02:00,2022-05-28 11:02:20.714268684+02:00,0 days 00:00:00.028309106,0 days 00:00:00.028216123,36706,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:02:20.678"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.902953864
215,TCP 127.0.0.1:36708 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028153419,2022-05-28 11:02:23.780546904+02:00,2022-05-28 11:02:23.808700323+02:00,2022-05-28 11:02:23.780546904+02:00,2022-05-28 11:02:23.808700323+02:00,2022-05-28 11:02:23.780596972+02:00,2022-05-28 11:02:23.808664083+02:00,0 days 00:00:00.028153419,0 days 00:00:00.028067111,36708,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:02:23.772"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.094547987
216,TCP 127.0.0.1:36710 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026389837,2022-05-28 11:02:26.683861017+02:00,2022-05-28 11:02:26.710250854+02:00,2022-05-28 11:02:26.683861017+02:00,2022-05-28 11:02:26.710250854+02:00,2022-05-28 11:02:26.683912039+02:00,2022-05-28 11:02:26.710214376+02:00,0 days 00:00:00.026389837,0 days 00:00:00.026302337,36710,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:02:26.676"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.903314113
217,TCP 127.0.0.1:36714 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028369665,2022-05-28 11:02:29.795093298+02:00,2022-05-28 11:02:29.823462963+02:00,2022-05-28 11:02:29.795093298+02:00,2022-05-28 11:02:29.823462963+02:00,2022-05-28 11:02:29.795150280+02:00,2022-05-28 11:02:29.823422432+02:00,0 days 00:00:00.028369665,0 days 00:00:00.028272152,36714,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:02:29.786"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.111232281
218,TCP 127.0.0.1:36716 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026269912,2022-05-28 11:02:32.700693846+02:00,2022-05-28 11:02:32.726963758+02:00,2022-05-28 11:02:32.700693846+02:00,2022-05-28 11:02:32.726963758+02:00,2022-05-28 11:02:32.700744867+02:00,2022-05-28 11:02:32.726926088+02:00,0 days 00:00:00.026269912,0 days 00:00:00.026181221,36716,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:02:32.693"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.905600548
219,TCP 127.0.0.1:36718 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026777506,2022-05-28 11:02:35.810039997+02:00,2022-05-28 11:02:35.836817503+02:00,2022-05-28 11:02:35.810039997+02:00,2022-05-28 11:02:35.836817503+02:00,2022-05-28 11:02:35.810092449+02:00,2022-05-28 11:02:35.836780787+02:00,0 days 00:00:00.026777506,0 days 00:00:00.026688338,36718,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:02:35.802"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.109346151
220,TCP 127.0.0.1:36722 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026147366,2022-05-28 11:02:38.682907104+02:00,2022-05-28 11:02:38.709054470+02:00,2022-05-28 11:02:38.682907104+02:00,2022-05-28 11:02:38.709054470+02:00,2022-05-28 11:02:38.682958603+02:00,2022-05-28 11:02:38.709016562+02:00,0 days 00:00:00.026147366,0 days 00:00:00.026057959,36722,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:02:38.675"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.872867107
221,TCP 127.0.0.1:36724 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028697490,2022-05-28 11:02:41.782523394+02:00,2022-05-28 11:02:41.811220884+02:00,2022-05-28 11:02:41.782523394+02:00,2022-05-28 11:02:41.811220884+02:00,2022-05-28 11:02:41.782574654+02:00,2022-05-28 11:02:41.811183929+02:00,0 days 00:00:00.028697490,0 days 00:00:00.028609275,36724,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:02:41.775"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.09961629
222,TCP 127.0.0.1:36726 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029174328,2022-05-28 11:02:44.679512739+02:00,2022-05-28 11:02:44.708687067+02:00,2022-05-28 11:02:44.679512739+02:00,2022-05-28 11:02:44.708687067+02:00,2022-05-28 11:02:44.679566145+02:00,2022-05-28 11:02:44.708647728+02:00,0 days 00:00:00.029174328,0 days 00:00:00.029081583,36726,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:02:44.672"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.896989345
223,TCP 127.0.0.1:36730 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031692743,2022-05-28 11:02:47.780256987+02:00,2022-05-28 11:02:47.811949730+02:00,2022-05-28 11:02:47.780256987+02:00,2022-05-28 11:02:47.811949730+02:00,2022-05-28 11:02:47.780311823+02:00,2022-05-28 11:02:47.811884403+02:00,0 days 00:00:00.031692743,0 days 00:00:00.031572580,36730,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:02:47.771"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.100744248
224,TCP 127.0.0.1:36732 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028482676,2022-05-28 11:02:50.682280302+02:00,2022-05-28 11:02:50.710762978+02:00,2022-05-28 11:02:50.682280302+02:00,2022-05-28 11:02:50.710762978+02:00,2022-05-28 11:02:50.682332993+02:00,2022-05-28 11:02:50.710720301+02:00,0 days 00:00:00.028482676,0 days 00:00:00.028387308,36732,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:02:50.673"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.902023315
225,TCP 127.0.0.1:36734 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026434660,2022-05-28 11:02:54.385198355+02:00,2022-05-28 11:02:54.411633015+02:00,2022-05-28 11:02:54.385198355+02:00,2022-05-28 11:02:54.411633015+02:00,2022-05-28 11:02:54.385246754+02:00,2022-05-28 11:02:54.411596775+02:00,0 days 00:00:00.026434660,0 days 00:00:00.026350021,36734,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:02:54.377"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.702918053
226,TCP 127.0.0.1:36736 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.032849073,2022-05-28 11:02:57.887112856+02:00,2022-05-28 11:02:57.919961929+02:00,2022-05-28 11:02:57.887112856+02:00,2022-05-28 11:02:57.919961929+02:00,2022-05-28 11:02:57.887169361+02:00,2022-05-28 11:02:57.919916868+02:00,0 days 00:00:00.032849073,0 days 00:00:00.032747507,36736,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:02:57.879"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501914501
227,TCP 127.0.0.1:36740 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031029224,2022-05-28 11:03:01.386674881+02:00,2022-05-28 11:03:01.417704105+02:00,2022-05-28 11:03:01.386674881+02:00,2022-05-28 11:03:01.417704105+02:00,2022-05-28 11:03:01.386725664+02:00,2022-05-28 11:03:01.417662621+02:00,0 days 00:00:00.031029224,0 days 00:00:00.030936957,36740,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:03:01.379"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.499562025
228,TCP 127.0.0.1:36742 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.015083075,2022-05-28 11:03:04.413936615+02:00,2022-05-28 11:03:04.429019690+02:00,2022-05-28 11:03:04.413936615+02:00,2022-05-28 11:03:04.429019690+02:00,2022-05-28 11:03:04.413985014+02:00,2022-05-28 11:03:04.428976297+02:00,0 days 00:00:00.015083075,0 days 00:00:00.014991283,36742,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T09:03Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",50.1102705
229,TCP 127.0.0.1:36744 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.016459704,2022-05-28 11:03:04.435876131+02:00,2022-05-28 11:03:04.452335835+02:00,2022-05-28 11:03:04.435876131+02:00,2022-05-28 11:03:04.452335835+02:00,2022-05-28 11:03:04.435929537+02:00,2022-05-28 11:03:04.452291727+02:00,0 days 00:00:00.016459704,0 days 00:00:00.016362190,36744,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T09:03Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",0.021939516
230,TCP 127.0.0.1:36746 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.018843889,2022-05-28 11:03:04.881588221+02:00,2022-05-28 11:03:04.900432110+02:00,2022-05-28 11:03:04.881588221+02:00,2022-05-28 11:03:04.900432110+02:00,2022-05-28 11:03:04.881628513+02:00,2022-05-28 11:03:04.900391340+02:00,0 days 00:00:00.018843889,0 days 00:00:00.018762827,36746,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:03:04.875"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.49491334
231,TCP 127.0.0.1:36748 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.015226602,2022-05-28 11:03:05.633285761+02:00,2022-05-28 11:03:05.648512363+02:00,2022-05-28 11:03:05.633285761+02:00,2022-05-28 11:03:05.648512363+02:00,2022-05-28 11:03:05.633333921+02:00,2022-05-28 11:03:05.648464918+02:00,0 days 00:00:00.015226602,0 days 00:00:00.015130997,36748,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T09:03Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.277895451
232,TCP 127.0.0.1:36752 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019194841,2022-05-28 11:03:08.392020941+02:00,2022-05-28 11:03:08.411215782+02:00,2022-05-28 11:03:08.392020941+02:00,2022-05-28 11:03:08.411215782+02:00,2022-05-28 11:03:08.392059803+02:00,2022-05-28 11:03:08.411189556+02:00,0 days 00:00:00.019194841,0 days 00:00:00.019129753,36752,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:03:08.386"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.51043272
233,TCP 127.0.0.1:36754 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.012868404,2022-05-28 11:03:10.923568964+02:00,2022-05-28 11:03:10.936437368+02:00,2022-05-28 11:03:10.923568964+02:00,2022-05-28 11:03:10.936437368+02:00,2022-05-28 11:03:10.923618555+02:00,2022-05-28 11:03:10.936400652+02:00,0 days 00:00:00.012868404,0 days 00:00:00.012782097,36754,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T09:03Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",2.531548023
234,TCP 127.0.0.1:36756 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026529074,2022-05-28 11:03:11.875163555+02:00,2022-05-28 11:03:11.901692629+02:00,2022-05-28 11:03:11.875163555+02:00,2022-05-28 11:03:11.901692629+02:00,2022-05-28 11:03:11.875213623+02:00,2022-05-28 11:03:11.901654243+02:00,0 days 00:00:00.026529074,0 days 00:00:00.026440620,36756,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:03:11.868"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.951594591
235,TCP 127.0.0.1:36758 > 127.0.0.1:80,1080,1208,2288,0 days 00:00:00.012712479,2022-05-28 11:03:13.368807077+02:00,2022-05-28 11:03:13.381519556+02:00,2022-05-28 11:03:13.368807077+02:00,2022-05-28 11:03:13.381519556+02:00,2022-05-28 11:03:13.368857622+02:00,2022-05-28 11:03:13.381480932+02:00,0 days 00:00:00.012712479,0 days 00:00:00.012623310,36758,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""4"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T09:03Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Consumption 4"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAConsumption"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}, ""e"": ""changed"", ""id"": ""4"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0702""}}",1.493643522
236,TCP 127.0.0.1:36760 > 127.0.0.1:80,1068,1208,2276,0 days 00:00:00.013001919,2022-05-28 11:03:13.389370680+02:00,2022-05-28 11:03:13.402372599+02:00,2022-05-28 11:03:13.389370680+02:00,2022-05-28 11:03:13.402372599+02:00,2022-05-28 11:03:13.389439106+02:00,2022-05-28 11:03:13.402335644+02:00,0 days 00:00:00.013001919,0 days 00:00:00.012896538,36760,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""5"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T09:03Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Power 5"", ""swversion"": ""09-22-2020"", ""type"": ""ZHAPower"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}, ""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",0.020563603
237,TCP 127.0.0.1:36762 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027802944,2022-05-28 11:03:15.378796101+02:00,2022-05-28 11:03:15.406599045+02:00,2022-05-28 11:03:15.378796101+02:00,2022-05-28 11:03:15.406599045+02:00,2022-05-28 11:03:15.378845215+02:00,2022-05-28 11:03:15.406558990+02:00,0 days 00:00:00.027802944,0 days 00:00:00.027713775,36762,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:03:15.371"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.989425421
238,TCP 127.0.0.1:36766 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019723415,2022-05-28 11:03:18.886601448+02:00,2022-05-28 11:03:18.906324863+02:00,2022-05-28 11:03:18.886601448+02:00,2022-05-28 11:03:18.906324863+02:00,2022-05-28 11:03:18.886641264+02:00,2022-05-28 11:03:18.906297207+02:00,0 days 00:00:00.019723415,0 days 00:00:00.019655943,36766,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:03:18.881"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.507805347
239,TCP 127.0.0.1:36768 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.031172038,2022-05-28 11:03:22.387979507+02:00,2022-05-28 11:03:22.419151545+02:00,2022-05-28 11:03:22.387979507+02:00,2022-05-28 11:03:22.419151545+02:00,2022-05-28 11:03:22.388033390+02:00,2022-05-28 11:03:22.419109821+02:00,0 days 00:00:00.031172038,0 days 00:00:00.031076431,36768,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:03:22.379"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501378059
240,TCP 127.0.0.1:36770 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026720047,2022-05-28 11:03:25.284710884+02:00,2022-05-28 11:03:25.311430931+02:00,2022-05-28 11:03:25.284710884+02:00,2022-05-28 11:03:25.311430931+02:00,2022-05-28 11:03:25.284765482+02:00,2022-05-28 11:03:25.311388254+02:00,0 days 00:00:00.026720047,0 days 00:00:00.026622772,36770,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:03:25.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.896731377
241,TCP 127.0.0.1:36772 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028431892,2022-05-28 11:03:27.183530331+02:00,2022-05-28 11:03:27.211962223+02:00,2022-05-28 11:03:27.183530331+02:00,2022-05-28 11:03:27.211962223+02:00,2022-05-28 11:03:27.183580160+02:00,2022-05-28 11:03:27.211916685+02:00,0 days 00:00:00.028431892,0 days 00:00:00.028336525,36772,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:03:27.175"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.898819447
242,TCP 127.0.0.1:36776 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029211045,2022-05-28 11:03:29.879255056+02:00,2022-05-28 11:03:29.908466101+02:00,2022-05-28 11:03:29.879255056+02:00,2022-05-28 11:03:29.908466101+02:00,2022-05-28 11:03:29.879311323+02:00,2022-05-28 11:03:29.908429146+02:00,0 days 00:00:00.029211045,0 days 00:00:00.029117823,36776,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:03:29.870"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.695724725
243,TCP 127.0.0.1:36778 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029604435,2022-05-28 11:03:33.779191732+02:00,2022-05-28 11:03:33.808796167+02:00,2022-05-28 11:03:33.779191732+02:00,2022-05-28 11:03:33.808796167+02:00,2022-05-28 11:03:33.779250622+02:00,2022-05-28 11:03:33.808738947+02:00,0 days 00:00:00.029604435,0 days 00:00:00.029488325,36778,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:03:33.771"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.899936676
244,TCP 127.0.0.1:36780 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.035196066,2022-05-28 11:03:36.685023785+02:00,2022-05-28 11:03:36.720219851+02:00,2022-05-28 11:03:36.685023785+02:00,2022-05-28 11:03:36.720219851+02:00,2022-05-28 11:03:36.685078144+02:00,2022-05-28 11:03:36.720177650+02:00,0 days 00:00:00.035196066,0 days 00:00:00.035099506,36780,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T09:03:36.676"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.905832053
