,Session,Taille_up,Taille_down,Taille,Delta,StartTime,EndTime,StartTime_sup,EndTime_sup,StartTime_inf,EndTime_inf,Delta_sup,Delta_inf,Dongle_port,SensorId,NumberOfPackets,Info,sleep
527,TCP 127.0.0.1:58650 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026671648,2022-05-28 09:16:17.684504986+02:00,2022-05-28 09:16:17.711176634+02:00,2022-05-28 09:16:17.684504986+02:00,2022-05-28 09:16:17.711176634+02:00,2022-05-28 09:16:17.684559584+02:00,2022-05-28 09:16:17.711148262+02:00,0 days 00:00:00.026671648,0 days 00:00:00.026588678,58650,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:16:17.676"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.890349627
528,TCP 127.0.0.1:58654 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.025398970,2022-05-28 09:16:19.885191202+02:00,2022-05-28 09:16:19.910590172+02:00,2022-05-28 09:16:19.885191202+02:00,2022-05-28 09:16:19.910590172+02:00,2022-05-28 09:16:19.885241032+02:00,2022-05-28 09:16:19.910549402+02:00,0 days 00:00:00.025398970,0 days 00:00:00.025308370,58654,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:16:19.878"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.200686216
529,TCP 127.0.0.1:58656 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030513286,2022-05-28 09:16:21.797557831+02:00,2022-05-28 09:16:21.828071117+02:00,2022-05-28 09:16:21.797557831+02:00,2022-05-28 09:16:21.828071117+02:00,2022-05-28 09:16:21.797619820+02:00,2022-05-28 09:16:21.828028679+02:00,0 days 00:00:00.030513286,0 days 00:00:00.030408859,58656,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:16:21.789"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.912366629
530,TCP 127.0.0.1:58658 > 127.0.0.1:80,1074,1208,2282,0 days 00:00:00.010302544,2022-05-28 09:16:22.482499361+02:00,2022-05-28 09:16:22.492801905+02:00,2022-05-28 09:16:22.482499361+02:00,2022-05-28 09:16:22.492801905+02:00,2022-05-28 09:16:22.482543707+02:00,2022-05-28 09:16:22.492774248+02:00,0 days 00:00:00.010302544,0 days 00:00:00.010230541,58658,8.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""8"", ""lastannounced"": ""2022-05-28T04:23:11Z"", ""lastseen"": ""2022-05-28T07:16Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.weather"", ""name"": ""Temperature 8"", ""swversion"": ""20191205"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0402""}, ""e"": ""changed"", ""id"": ""8"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0402""}}",742.628676891
531,TCP 127.0.0.1:58660 > 127.0.0.1:80,875,1208,2083,0 days 00:00:00.011584044,2022-05-28 09:16:22.502468347+02:00,2022-05-28 09:16:22.514052391+02:00,2022-05-28 09:16:22.502468347+02:00,2022-05-28 09:16:22.514052391+02:00,2022-05-28 09:16:22.502506733+02:00,2022-05-28 09:16:22.514025688+02:00,0 days 00:00:00.011584044,0 days 00:00:00.011518955,58660,8.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""8"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:16:22.476"", ""temperature"": 2129}, ""t"": ""event"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0402""}}",0.019968986
532,TCP 127.0.0.1:58662 > 127.0.0.1:80,1068,1208,2276,0 days 00:00:00.009432553,2022-05-28 09:16:22.523318529+02:00,2022-05-28 09:16:22.532751082+02:00,2022-05-28 09:16:22.523318529+02:00,2022-05-28 09:16:22.532751082+02:00,2022-05-28 09:16:22.523356438+02:00,2022-05-28 09:16:22.532719611+02:00,0 days 00:00:00.009432553,0 days 00:00:00.009363173,58662,8.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""9"", ""lastannounced"": ""2022-05-28T04:23:11Z"", ""lastseen"": ""2022-05-28T07:16Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.weather"", ""name"": ""Humidity 9"", ""swversion"": ""20191205"", ""type"": ""ZHAHumidity"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0405""}, ""e"": ""changed"", ""id"": ""9"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0405""}}",0.020850182
533,TCP 127.0.0.1:58664 > 127.0.0.1:80,1071,1208,2279,0 days 00:00:00.009615660,2022-05-28 09:16:22.544150829+02:00,2022-05-28 09:16:22.553766489+02:00,2022-05-28 09:16:22.544150829+02:00,2022-05-28 09:16:22.553766489+02:00,2022-05-28 09:16:22.544188261+02:00,2022-05-28 09:16:22.553738356+02:00,0 days 00:00:00.009615660,0 days 00:00:00.009550095,58664,8.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""10"", ""lastannounced"": ""2022-05-28T04:23:11Z"", ""lastseen"": ""2022-05-28T07:16Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.weather"", ""name"": ""Pressure 10"", ""swversion"": ""20191205"", ""type"": ""ZHAPressure"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0403""}, ""e"": ""changed"", ""id"": ""10"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0403""}}",0.0208323
534,TCP 127.0.0.1:58666 > 127.0.0.1:80,872,1208,2080,0 days 00:00:00.014503240,2022-05-28 09:16:22.564880610+02:00,2022-05-28 09:16:22.579383850+02:00,2022-05-28 09:16:22.564880610+02:00,2022-05-28 09:16:22.579383850+02:00,2022-05-28 09:16:22.564918280+02:00,2022-05-28 09:16:22.579337597+02:00,0 days 00:00:00.014503240,0 days 00:00:00.014419317,58666,8.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""9"", ""r"": ""sensors"", ""state"": {""humidity"": 4537, ""lastupdated"": ""2022-05-28T07:16:22.484""}, ""t"": ""event"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0405""}}",0.020729781
535,TCP 127.0.0.1:58668 > 127.0.0.1:80,873,1208,2081,0 days 00:00:00.017882824,2022-05-28 09:16:22.588554621+02:00,2022-05-28 09:16:22.606437445+02:00,2022-05-28 09:16:22.588554621+02:00,2022-05-28 09:16:22.606437445+02:00,2022-05-28 09:16:22.588615179+02:00,2022-05-28 09:16:22.606392860+02:00,0 days 00:00:00.017882824,0 days 00:00:00.017777681,58668,8.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""10"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:16:22.487"", ""pressure"": 1003}, ""t"": ""event"", ""uniqueid"": ""00:15:8d:00:07:ec:ea:76-01-0403""}}",0.023674011
536,TCP 127.0.0.1:58670 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030994415,2022-05-28 09:16:24.677189112+02:00,2022-05-28 09:16:24.708183527+02:00,2022-05-28 09:16:24.677189112+02:00,2022-05-28 09:16:24.708183527+02:00,2022-05-28 09:16:24.677239180+02:00,2022-05-28 09:16:24.708142042+02:00,0 days 00:00:00.030994415,0 days 00:00:00.030902862,58670,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:16:24.669"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.879631281
537,TCP 127.0.0.1:58674 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030591487,2022-05-28 09:16:28.881695271+02:00,2022-05-28 09:16:28.912286758+02:00,2022-05-28 09:16:28.881695271+02:00,2022-05-28 09:16:28.912286758+02:00,2022-05-28 09:16:28.881748915+02:00,2022-05-28 09:16:28.912240744+02:00,0 days 00:00:00.030591487,0 days 00:00:00.030491829,58674,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:16:28.873"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.204506159
538,TCP 127.0.0.1:58676 > 127.0.0.1:80,1069,1208,2277,0 days 00:00:00.014932394,2022-05-28 09:16:33.958770990+02:00,2022-05-28 09:16:33.973703384+02:00,2022-05-28 09:16:33.958770990+02:00,2022-05-28 09:16:33.973703384+02:00,2022-05-28 09:16:33.958831310+02:00,2022-05-28 09:16:33.973658562+02:00,0 days 00:00:00.014932394,0 days 00:00:00.014827252,58676,6.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""1"", ""lastannounced"": null, ""lastseen"": ""2022-05-28T07:16Z"", ""manufacturername"": ""dresden elektronik"", ""modelid"": ""ConBee II"", ""name"": ""Configuration tool 1"", ""swversion"": ""0x00000000"", ""type"": ""Configuration tool"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}, ""e"": ""changed"", ""id"": ""1"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""00:21:2e:ff:ff:08:20:b0-01""}}",65.279305696
539,TCP 127.0.0.1:58678 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028955221,2022-05-28 09:16:34.383422613+02:00,2022-05-28 09:16:34.412377834+02:00,2022-05-28 09:16:34.383422613+02:00,2022-05-28 09:16:34.412377834+02:00,2022-05-28 09:16:34.383476496+02:00,2022-05-28 09:16:34.412337780+02:00,0 days 00:00:00.028955221,0 days 00:00:00.028861284,58678,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:16:34.375"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",5.501727342
540,TCP 127.0.0.1:58680 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026901006,2022-05-28 09:16:38.279406071+02:00,2022-05-28 09:16:38.306307077+02:00,2022-05-28 09:16:38.279406071+02:00,2022-05-28 09:16:38.306307077+02:00,2022-05-28 09:16:38.279456139+02:00,2022-05-28 09:16:38.306270123+02:00,0 days 00:00:00.026901006,0 days 00:00:00.026813984,58680,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:16:38.271"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.895983458
541,TCP 127.0.0.1:58684 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027140856,2022-05-28 09:16:42.791947126+02:00,2022-05-28 09:16:42.819087982+02:00,2022-05-28 09:16:42.791947126+02:00,2022-05-28 09:16:42.819087982+02:00,2022-05-28 09:16:42.791995764+02:00,2022-05-28 09:16:42.819051266+02:00,0 days 00:00:00.027140856,0 days 00:00:00.027055502,58684,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:16:42.784"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.512541055
542,TCP 127.0.0.1:58686 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028411865,2022-05-28 09:16:47.282433748+02:00,2022-05-28 09:16:47.310845613+02:00,2022-05-28 09:16:47.282433748+02:00,2022-05-28 09:16:47.310845613+02:00,2022-05-28 09:16:47.282528162+02:00,2022-05-28 09:16:47.310800791+02:00,0 days 00:00:00.028411865,0 days 00:00:00.028272629,58686,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:16:47.274"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",4.490486622
543,TCP 127.0.0.1:58690 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026117087,2022-05-28 09:16:50.787872791+02:00,2022-05-28 09:16:50.813989878+02:00,2022-05-28 09:16:50.787872791+02:00,2022-05-28 09:16:50.813989878+02:00,2022-05-28 09:16:50.787919998+02:00,2022-05-28 09:16:50.813949823+02:00,0 days 00:00:00.026117087,0 days 00:00:00.026029825,58690,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:16:50.780"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505439043
544,TCP 127.0.0.1:58692 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029853821,2022-05-28 09:16:54.282263756+02:00,2022-05-28 09:16:54.312117577+02:00,2022-05-28 09:16:54.282263756+02:00,2022-05-28 09:16:54.312117577+02:00,2022-05-28 09:16:54.282317877+02:00,2022-05-28 09:16:54.312080622+02:00,0 days 00:00:00.029853821,0 days 00:00:00.029762745,58692,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:16:54.274"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.494390965
545,TCP 127.0.0.1:58694 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026379347,2022-05-28 09:16:57.783440351+02:00,2022-05-28 09:16:57.809819698+02:00,2022-05-28 09:16:57.783440351+02:00,2022-05-28 09:16:57.809819698+02:00,2022-05-28 09:16:57.783495188+02:00,2022-05-28 09:16:57.809782028+02:00,0 days 00:00:00.026379347,0 days 00:00:00.026286840,58694,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:16:57.775"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.501176595
546,TCP 127.0.0.1:58698 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026330233,2022-05-28 09:17:01.289031982+02:00,2022-05-28 09:17:01.315362215+02:00,2022-05-28 09:17:01.289031982+02:00,2022-05-28 09:17:01.315362215+02:00,2022-05-28 09:17:01.289083242+02:00,2022-05-28 09:17:01.315322161+02:00,0 days 00:00:00.026330233,0 days 00:00:00.026238919,58698,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:17:01.281"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505591631
547,TCP 127.0.0.1:58700 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026458263,2022-05-28 09:17:04.785301924+02:00,2022-05-28 09:17:04.811760187+02:00,2022-05-28 09:17:04.785301924+02:00,2022-05-28 09:17:04.811760187+02:00,2022-05-28 09:17:04.785351276+02:00,2022-05-28 09:17:04.811723471+02:00,0 days 00:00:00.026458263,0 days 00:00:00.026372195,58700,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:17:04.777"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.496269942
548,TCP 127.0.0.1:58702 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.027128696,2022-05-28 09:17:08.283030987+02:00,2022-05-28 09:17:08.310159683+02:00,2022-05-28 09:17:08.283030987+02:00,2022-05-28 09:17:08.310159683+02:00,2022-05-28 09:17:08.283085823+02:00,2022-05-28 09:17:08.310123205+02:00,0 days 00:00:00.027128696,0 days 00:00:00.027037382,58702,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:17:08.275"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497729063
549,TCP 127.0.0.1:58706 > 127.0.0.1:80,1079,1208,2287,0 days 00:00:00.010760307,2022-05-28 09:17:09.352718830+02:00,2022-05-28 09:17:09.363479137+02:00,2022-05-28 09:17:09.352718830+02:00,2022-05-28 09:17:09.363479137+02:00,2022-05-28 09:17:09.352756977+02:00,2022-05-28 09:17:09.363433361+02:00,0 days 00:00:00.010760307,0 days 00:00:00.010676384,58706,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""6"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T07:17Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Fire 6"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHAFire"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}, ""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",62.058130264
550,TCP 127.0.0.1:58708 > 127.0.0.1:80,905,1208,2113,0 days 00:00:00.017557859,2022-05-28 09:17:09.375656605+02:00,2022-05-28 09:17:09.393214464+02:00,2022-05-28 09:17:09.375656605+02:00,2022-05-28 09:17:09.393214464+02:00,2022-05-28 09:17:09.375710487+02:00,2022-05-28 09:17:09.393167257+02:00,0 days 00:00:00.017557859,0 days 00:00:00.017456770,58708,2.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""6"", ""r"": ""sensors"", ""state"": {""fire"": false, ""lastupdated"": ""2022-05-28T07:17:09.346"", ""lowbattery"": false, ""test"": false}, ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-23-0500""}}",0.022937775
551,TCP 127.0.0.1:58710 > 127.0.0.1:80,1093,1208,2301,0 days 00:00:00.014143467,2022-05-28 09:17:10.850485563+02:00,2022-05-28 09:17:10.864629030+02:00,2022-05-28 09:17:10.850485563+02:00,2022-05-28 09:17:10.864629030+02:00,2022-05-28 09:17:10.850539684+02:00,2022-05-28 09:17:10.864587069+02:00,0 days 00:00:00.014143467,0 days 00:00:00.014047385,58710,2.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""7"", ""lastannounced"": ""2022-05-23T14:52:16Z"", ""lastseen"": ""2022-05-28T07:17Z"", ""manufacturername"": ""Develco Products A/S"", ""modelid"": ""SMSZB-120"", ""name"": ""Temperature 7"", ""swversion"": ""20210911 12:20"", ""type"": ""ZHATemperature"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}, ""e"": ""changed"", ""id"": ""7"", ""r"": ""sensors"", ""t"": ""event"", ""uniqueid"": ""00:15:bc:00:31:00:c2:e8-26-0402""}}",1.474828958
552,TCP 127.0.0.1:58712 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.019613027,2022-05-28 09:17:11.179486752+02:00,2022-05-28 09:17:11.199099779+02:00,2022-05-28 09:17:11.179486752+02:00,2022-05-28 09:17:11.199099779+02:00,2022-05-28 09:17:11.179533720+02:00,2022-05-28 09:17:11.199071169+02:00,0 days 00:00:00.019613027,0 days 00:00:00.019537449,58712,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:17:11.173"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.896455765
553,TCP 127.0.0.1:58714 > 127.0.0.1:80,1064,1208,2272,0 days 00:00:00.013238191,2022-05-28 09:17:11.899845839+02:00,2022-05-28 09:17:11.913084030+02:00,2022-05-28 09:17:11.899845839+02:00,2022-05-28 09:17:11.913084030+02:00,2022-05-28 09:17:11.899896383+02:00,2022-05-28 09:17:11.913046360+02:00,0 days 00:00:00.013238191,0 days 00:00:00.013149977,58714,3.0,12,"{""00212EFFFF0820B0"": {""attr"": {""id"": ""2"", ""lastannounced"": ""2022-05-19T11:58:48Z"", ""lastseen"": ""2022-05-28T07:17Z"", ""manufacturername"": ""LUMI"", ""modelid"": ""lumi.plug.maeu01"", ""name"": ""Smart plug 2"", ""swversion"": ""09-22-2020"", ""type"": ""Smart plug"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}, ""e"": ""changed"", ""id"": ""2"", ""r"": ""lights"", ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01""}}",0.720359087
554,TCP 127.0.0.1:58716 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028284311,2022-05-28 09:17:14.883512974+02:00,2022-05-28 09:17:14.911797285+02:00,2022-05-28 09:17:14.883512974+02:00,2022-05-28 09:17:14.911797285+02:00,2022-05-28 09:17:14.883565426+02:00,2022-05-28 09:17:14.911740541+02:00,0 days 00:00:00.028284311,0 days 00:00:00.028175115,58716,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:17:14.875"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",2.983667135
555,TCP 127.0.0.1:58718 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028196573,2022-05-28 09:17:16.780958176+02:00,2022-05-28 09:17:16.809154749+02:00,2022-05-28 09:17:16.780958176+02:00,2022-05-28 09:17:16.809154749+02:00,2022-05-28 09:17:16.781016111+02:00,2022-05-28 09:17:16.809118986+02:00,0 days 00:00:00.028196573,0 days 00:00:00.028102875,58718,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:17:16.772"", ""power"": 4}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",1.897445202
556,TCP 127.0.0.1:58722 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.030054331,2022-05-28 09:17:20.286745548+02:00,2022-05-28 09:17:20.316799879+02:00,2022-05-28 09:17:20.286745548+02:00,2022-05-28 09:17:20.316799879+02:00,2022-05-28 09:17:20.286795616+02:00,2022-05-28 09:17:20.316762686+02:00,0 days 00:00:00.030054331,0 days 00:00:00.029967070,58722,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:17:20.279"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.505787372
557,TCP 127.0.0.1:58724 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.028881311,2022-05-28 09:17:23.793487549+02:00,2022-05-28 09:17:23.822368860+02:00,2022-05-28 09:17:23.793487549+02:00,2022-05-28 09:17:23.822368860+02:00,2022-05-28 09:17:23.793540001+02:00,2022-05-28 09:17:23.822329044+02:00,0 days 00:00:00.028881311,0 days 00:00:00.028789043,58724,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:17:23.785"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.506742001
558,TCP 127.0.0.1:58726 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029398918,2022-05-28 09:17:27.284508467+02:00,2022-05-28 09:17:27.313907385+02:00,2022-05-28 09:17:27.284508467+02:00,2022-05-28 09:17:27.313907385+02:00,2022-05-28 09:17:27.284561157+02:00,2022-05-28 09:17:27.313855410+02:00,0 days 00:00:00.029398918,0 days 00:00:00.029294253,58726,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:17:27.277"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.491020918
559,TCP 127.0.0.1:58730 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.029667854,2022-05-28 09:17:30.781541348+02:00,2022-05-28 09:17:30.811209202+02:00,2022-05-28 09:17:30.781541348+02:00,2022-05-28 09:17:30.811209202+02:00,2022-05-28 09:17:30.781601429+02:00,2022-05-28 09:17:30.811165333+02:00,0 days 00:00:00.029667854,0 days 00:00:00.029563904,58730,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:17:30.773"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.497032881
560,TCP 127.0.0.1:58732 > 127.0.0.1:80,866,1208,2074,0 days 00:00:00.026337624,2022-05-28 09:17:34.289795637+02:00,2022-05-28 09:17:34.316133261+02:00,2022-05-28 09:17:34.289795637+02:00,2022-05-28 09:17:34.316133261+02:00,2022-05-28 09:17:34.289845467+02:00,2022-05-28 09:17:34.316095829+02:00,0 days 00:00:00.026337624,0 days 00:00:00.026250362,58732,3.0,12,"{""00212EFFFF0820B0"": {""e"": ""changed"", ""id"": ""5"", ""r"": ""sensors"", ""state"": {""lastupdated"": ""2022-05-28T07:17:34.282"", ""power"": 3}, ""t"": ""event"", ""uniqueid"": ""54:ef:44:10:00:3a:65:d6-01-0b04""}}",3.508254289
